angle,intensity
1.000000000000000000e+01,3.961105463976682284e+00
1.002000571591883471e+01,3.204150739279421067e+00
1.004001143183766764e+01,3.488451085397339391e+00
1.006001714775650235e+01,3.697550531724103973e+00
1.008002286367533529e+01,3.357848715891569302e+00
1.010002857959417000e+01,3.972225996870465625e+00
1.012003429551300293e+01,3.287244376411594615e+00
1.014004001143183764e+01,3.886159758113561402e+00
1.016004572735067235e+01,3.636329493566142546e+00
1.018005144326950528e+01,2.682001462404497438e+00
1.020005715918833999e+01,3.520477724675841635e+00
1.022006287510717293e+01,3.179665276057718870e+00
1.024006859102600764e+01,3.680253261868524639e+00
1.026007430694484057e+01,2.632819836700595495e+00
1.028008002286367528e+01,3.309415227609577848e+00
1.030008573878250999e+01,3.689342562015989202e+00
1.032009145470134293e+01,2.901929087360004544e+00
1.034009717062017764e+01,3.704764112485539496e+00
1.036010288653901057e+01,3.313558659454632682e+00
1.038010860245784528e+01,4.142284297233994828e+00
1.040011431837667999e+01,3.048086104925237461e+00
1.042012003429551292e+01,3.342047965902525952e+00
1.044012575021434763e+01,3.963829995200993661e+00
1.046013146613318057e+01,3.082606417980679581e+00
1.048013718205201528e+01,3.712965875046741804e+00
1.050014289797084821e+01,3.022680179185111893e+00
1.052014861388968292e+01,3.354160453863904046e+00
1.054015432980851585e+01,3.478180159393592596e+00
1.056016004572735056e+01,3.339340843845739037e+00
1.058016576164618527e+01,3.336909058144413631e+00
1.060017147756501821e+01,3.036387672048227238e+00
1.062017719348385292e+01,3.267633146995244875e+00
1.064018290940268585e+01,3.905270805535334677e+00
1.066018862532152056e+01,3.315791113967569537e+00
1.068019434124035527e+01,3.761451932182872770e+00
1.070020005715918820e+01,2.503383792494692894e+00
1.072020577307802292e+01,2.474313137817758079e+00
1.074021148899685585e+01,4.242891279172285479e+00
1.076021720491569056e+01,2.730322149637022022e+00
1.078022292083452349e+01,3.151404105182879611e+00
1.080022863675335820e+01,3.539966064463466733e+00
1.082023435267219291e+01,3.651062179408948172e+00
1.084024006859102585e+01,3.517146508093867752e+00
1.086024578450986056e+01,3.099446900689650342e+00
1.088025150042869349e+01,3.890586288034553863e+00
1.090025721634752820e+01,3.355947260822047529e+00
1.092026293226636113e+01,3.181245137455486649e+00
1.094026864818519584e+01,3.461647496721318440e+00
1.096027436410403055e+01,3.812857457380437687e+00
1.098028008002286349e+01,4.051327267482124128e+00
1.100028579594169820e+01,3.226956151300301556e+00
1.102029151186053113e+01,3.355452662544988307e+00
1.104029722777936584e+01,2.482287677048490071e+00
1.106030294369819877e+01,3.268761602768021746e+00
1.108030865961703348e+01,3.076977390815999414e+00
1.110031437553586819e+01,3.600366350226186007e+00
1.112032009145470113e+01,3.589278355582679048e+00
1.114032580737353584e+01,3.071266890046898013e+00
1.116033152329236877e+01,3.353373779180431224e+00
1.118033723921120348e+01,3.416256890600861240e+00
1.120034295513003642e+01,3.667373922476986792e+00
1.122034867104887113e+01,3.508347779809704470e+00
1.124035438696770584e+01,3.343643116372193358e+00
1.126036010288653877e+01,2.678567605465667079e+00
1.128036581880537348e+01,3.734434796141359758e+00
1.130037153472420641e+01,3.469958425354846554e+00
1.132037725064304112e+01,3.568291312653726788e+00
1.134038296656187583e+01,3.503844415567913373e+00
1.136038868248070877e+01,3.789171256568832025e+00
1.138039439839954348e+01,2.954274568179712901e+00
1.140040011431837641e+01,3.170557673729699211e+00
1.142040583023721112e+01,3.649855183939039183e+00
1.144041154615604405e+01,2.662996836506976717e+00
1.146041726207487876e+01,3.314187503743577956e+00
1.148042297799371170e+01,2.940412924464688160e+00
1.150042869391254641e+01,3.182044629847591732e+00
1.152043440983138112e+01,3.879625050717440793e+00
1.154044012575021405e+01,3.461096553821536581e+00
1.156044584166904876e+01,3.741619111789502128e+00
1.158045155758788169e+01,3.489431905532743627e+00
1.160045727350671640e+01,3.142572012974414353e+00
1.162046298942555111e+01,3.470193197381306049e+00
1.164046870534438405e+01,3.012053058313987286e+00
1.166047442126321876e+01,2.622339898067707509e+00
1.168048013718205169e+01,3.216366172804689061e+00
1.170048585310088640e+01,2.995773860715283288e+00
1.172049156901971934e+01,2.929114314980549416e+00
1.174049728493855405e+01,3.783052351445545636e+00
1.176050300085738698e+01,2.962571984683804338e+00
1.178050871677622169e+01,3.665067101826663620e+00
1.180051443269505640e+01,3.727975064967753660e+00
1.182052014861388933e+01,3.231595671286782157e+00
1.184052586453272404e+01,2.848151383557190552e+00
1.186053158045155698e+01,2.425576960157023620e+00
1.188053729637039169e+01,2.973120319396949984e+00
1.190054301228922640e+01,3.306116731190820612e+00
1.192054872820805933e+01,3.214439863986693791e+00
1.194055444412689404e+01,3.167644879670179492e+00
1.196056016004572697e+01,2.855101893930609425e+00
1.198056587596456168e+01,3.487601356216761150e+00
1.200057159188339639e+01,2.550075940631573612e+00
1.202057730780222933e+01,3.462635898365611808e+00
1.204058302372106226e+01,3.237504115454294507e+00
1.206058873963989697e+01,3.237296576560226402e+00
1.208059445555873168e+01,3.624622154130930696e+00
1.210060017147756461e+01,2.863545536408262926e+00
1.212060588739639932e+01,3.132205529231474994e+00
1.214061160331523226e+01,2.962816522044990464e+00
1.216061731923406697e+01,3.881098185625299735e+00
1.218062303515290168e+01,2.463343334098824222e+00
1.220062875107173461e+01,3.399088361585181683e+00
1.222063446699056932e+01,3.111705458668740931e+00
1.224064018290940226e+01,3.157247233167705058e+00
1.226064589882823697e+01,3.647241404514022012e+00
1.228065161474707168e+01,2.742140434315991193e+00
1.230065733066590461e+01,3.941737880005108607e+00
1.232066304658473754e+01,3.059033040748567078e+00
1.234066876250357225e+01,3.717478963105045331e+00
1.236067447842240696e+01,3.008821829217393162e+00
1.238068019434123990e+01,2.844601880388762716e+00
1.240068591026007461e+01,2.555626001146664272e+00
1.242069162617890754e+01,2.794878161276375117e+00
1.244069734209774225e+01,3.228577313196635323e+00
1.246070305801657696e+01,3.174630066063563127e+00
1.248070877393540989e+01,3.236212319163946027e+00
1.250071448985424460e+01,3.393589104772021248e+00
1.252072020577307754e+01,2.933369279188487333e+00
1.254072592169191225e+01,3.371240121311211091e+00
1.256073163761074696e+01,2.902852333787067973e+00
1.258073735352957989e+01,2.746180959513864650e+00
1.260074306944841460e+01,3.264134809775933288e+00
1.262074878536724754e+01,3.102949840475870413e+00
1.264075450128608225e+01,4.009712063211248179e+00
1.266076021720491518e+01,3.047315529175195437e+00
1.268076593312374989e+01,3.236199481900198904e+00
1.270077164904258282e+01,2.918240122853894558e+00
1.272077736496141753e+01,3.318459514165730262e+00
1.274078308088025224e+01,3.248549075920315943e+00
1.276078879679908518e+01,2.772888436885033503e+00
1.278079451271791989e+01,3.396983376035963786e+00
1.280080022863675282e+01,2.983427035791897275e+00
1.282080594455558753e+01,3.181472070914113992e+00
1.284081166047442224e+01,2.418664490727649330e+00
1.286081737639325517e+01,3.144653645324463120e+00
1.288082309231208988e+01,3.566994637983141203e+00
1.290082880823092282e+01,3.717130536139378716e+00
1.292083452414975753e+01,3.247074011806276861e+00
1.294084024006859224e+01,3.029175635668710953e+00
1.296084595598742517e+01,4.149078288701879558e+00
1.298085167190625810e+01,2.472607421794640992e+00
1.300085738782509281e+01,3.553921521163805775e+00
1.302086310374392752e+01,3.136244869230871757e+00
1.304086881966276046e+01,3.316817360130254855e+00
1.306087453558159517e+01,2.903742566041546791e+00
1.308088025150042810e+01,3.471505147922447243e+00
1.310088596741926281e+01,3.669041837462938105e+00
1.312089168333809752e+01,3.337942277365316457e+00
1.314089739925693046e+01,3.210903175540277044e+00
1.316090311517576517e+01,3.881791332929040106e+00
1.318090883109459810e+01,3.288040382995082389e+00
1.320091454701343281e+01,3.425489376498621841e+00
1.322092026293226752e+01,3.083008904212261925e+00
1.324092597885110045e+01,3.197866612429075328e+00
1.326093169476993339e+01,4.142881865663311736e+00
1.328093741068876810e+01,3.373060729971142813e+00
1.330094312660760281e+01,2.619966453435490727e+00
1.332094884252643574e+01,3.724084966246397066e+00
1.334095455844527045e+01,3.314346992127628067e+00
1.336096027436410338e+01,3.521893439389722769e+00
1.338096599028293809e+01,3.099325935787995867e+00
1.340097170620177280e+01,4.034544054110277500e+00
1.342097742212060574e+01,3.625579118991580696e+00
1.344098313803944045e+01,4.043398442736629406e+00
1.346098885395827338e+01,3.551444174463040504e+00
1.348099456987710809e+01,3.620874277714783318e+00
1.350100028579594280e+01,3.520648615534490489e+00
1.352100600171477573e+01,4.259986841950337499e+00
1.354101171763361044e+01,4.095825119300798178e+00
1.356101743355244338e+01,2.952008459509027016e+00
1.358102314947127809e+01,3.426666207455242308e+00
1.360102886539011102e+01,3.401551146408777981e+00
1.362103458130894573e+01,2.677397746332962569e+00
1.364104029722777867e+01,3.713106094862527407e+00
1.366104601314661338e+01,4.115400472332086501e+00
1.368105172906544809e+01,4.225090112386367558e+00
1.370105744498428102e+01,3.919690185178812403e+00
1.372106316090311573e+01,3.191707989057150030e+00
1.374106887682194866e+01,3.813654771618538941e+00
1.376107459274078337e+01,3.536831105275633824e+00
1.378108030865961808e+01,3.264805852206013714e+00
1.380108602457845102e+01,4.122252714540879381e+00
1.382109174049728573e+01,3.302176741558668471e+00
1.384109745641611866e+01,4.093458944954813106e+00
1.386110317233495337e+01,3.367386240807407116e+00
1.388110888825378808e+01,2.951440784126959649e+00
1.390111460417262101e+01,3.380542554475099770e+00
1.392112032009145395e+01,3.558904310528832049e+00
1.394112603601028866e+01,3.212928124954357312e+00
1.396113175192912337e+01,3.578060173617699569e+00
1.398113746784795630e+01,2.857081596141241242e+00
1.400114318376679101e+01,4.010765664655950857e+00
1.402114889968562395e+01,3.755906934407446052e+00
1.404115461560445866e+01,3.591246890749701492e+00
1.406116033152329337e+01,3.321204216905569329e+00
1.408116604744212630e+01,3.744514552321337675e+00
1.410117176336095923e+01,3.042640079947026788e+00
1.412117747927979394e+01,3.107137495073486910e+00
1.414118319519862865e+01,2.804343243999455115e+00
1.416118891111746336e+01,3.580638279005994740e+00
1.418119462703629630e+01,3.405941160388282540e+00
1.420120034295512923e+01,3.340260578974021399e+00
1.422120605887396394e+01,3.606244803366897678e+00
1.424121177479279865e+01,3.562218690936245657e+00
1.426121749071163336e+01,2.405713603334474371e+00
1.428122320663046629e+01,3.243444826560343941e+00
1.430122892254929923e+01,3.298758131734667032e+00
1.432123463846813394e+01,2.864110051628627307e+00
1.434124035438696865e+01,3.432591014947087960e+00
1.436124607030580158e+01,3.129087376620773853e+00
1.438125178622463629e+01,3.049815352159419568e+00
1.440125750214346922e+01,3.069768490197288369e+00
1.442126321806230393e+01,2.464477309385888937e+00
1.444126893398113864e+01,2.861730217238122265e+00
1.446127464989997158e+01,3.556952941271909641e+00
1.448128036581880451e+01,3.654093553682214335e+00
1.450128608173763922e+01,3.366190163384878975e+00
1.452129179765647393e+01,3.622884729155146033e+00
1.454129751357530864e+01,3.080788626159451038e+00
1.456130322949414158e+01,2.898403123585631569e+00
1.458130894541297451e+01,3.679656863266369093e+00
1.460131466133180922e+01,3.291205909966793186e+00
1.462132037725064393e+01,3.068016986786439304e+00
1.464132609316947686e+01,2.902442484049973626e+00
1.466133180908831157e+01,2.570340921826828939e+00
1.468133752500714451e+01,3.306538284234444180e+00
1.470134324092597922e+01,3.014161817717434300e+00
1.472134895684481393e+01,2.252820246746686017e+00
1.474135467276364686e+01,2.249296596629422051e+00
1.476136038868247979e+01,3.452076707736184691e+00
1.478136610460131450e+01,3.906328793080965145e+00
1.480137182052014921e+01,2.910923531810743370e+00
1.482137753643898392e+01,3.255387157026537359e+00
1.484138325235781686e+01,2.916039826913222388e+00
1.486138896827664979e+01,2.555796338277506852e+00
1.488139468419548450e+01,2.814638497649033955e+00
1.490140040011431921e+01,2.968801672028700711e+00
1.492140611603315392e+01,2.641261086636090827e+00
1.494141183195198685e+01,3.409086923530015412e+00
1.496141754787081979e+01,3.216889086318579061e+00
1.498142326378965450e+01,3.546918536760584217e+00
1.500142897970848921e+01,2.998127122340939366e+00
1.502143469562732214e+01,2.876666828175195256e+00
1.504144041154615508e+01,3.070978641098821349e+00
1.506144612746498979e+01,3.228021266966468072e+00
1.508145184338382450e+01,3.333279360070946495e+00
1.510145755930265921e+01,3.025230068509781489e+00
1.512146327522149214e+01,3.902719733718804207e+00
1.514146899114032507e+01,3.394792403355559429e+00
1.516147470705915978e+01,3.700803095940645271e+00
1.518148042297799449e+01,3.645681109557812327e+00
1.520148613889682920e+01,2.948513704625701948e+00
1.522149185481566214e+01,3.922922926821512224e+00
1.524149757073449507e+01,3.702255225299790009e+00
1.526150328665332978e+01,3.733792337617863666e+00
1.528150900257216449e+01,2.974613437219901790e+00
1.530151471849099742e+01,4.291010711874132078e+00
1.532152043440983036e+01,3.498358262736997126e+00
1.534152615032866507e+01,3.334020541028547946e+00
1.536153186624749978e+01,3.772788661964038504e+00
1.538153758216633449e+01,4.339794174488927680e+00
1.540154329808516742e+01,3.332401031118370049e+00
1.542154901400400036e+01,3.491869615772937863e+00
1.544155472992283507e+01,4.254606753775597383e+00
1.546156044584166978e+01,4.459452127417231182e+00
1.548156616176050449e+01,4.132927207772382872e+00
1.550157187767933742e+01,3.568859700060267759e+00
1.552157759359817035e+01,3.160186254216471813e+00
1.554158330951700506e+01,4.203184813556584132e+00
1.556158902543583977e+01,3.831666160494265672e+00
1.558159474135467271e+01,4.230163716058505941e+00
1.560160045727350742e+01,4.665816264206645414e+00
1.562160617319234035e+01,3.401165833768019731e+00
1.564161188911117506e+01,3.440659912082865812e+00
1.566161760503000977e+01,3.806291562251760574e+00
1.568162332094884270e+01,3.962610082258810174e+00
1.570162903686767564e+01,4.219986764775897292e+00
1.572163475278651035e+01,4.286187814402866891e+00
1.574164046870534506e+01,4.631151413175577325e+00
1.576164618462417977e+01,4.773161970436698986e+00
1.578165190054301270e+01,4.286993660536802864e+00
1.580165761646184563e+01,5.088389420495307292e+00
1.582166333238068034e+01,5.369602371248403117e+00
1.584166904829951505e+01,4.231385203327073796e+00
1.586167476421834799e+01,4.304237275408899777e+00
1.588168048013718270e+01,5.028163827750028680e+00
1.590168619605601563e+01,4.809436767748255903e+00
1.592169191197485034e+01,4.931689294565254400e+00
1.594169762789368505e+01,4.914927267825701662e+00
1.596170334381251799e+01,5.548533526021764750e+00
1.598170905973135092e+01,4.231859120606108249e+00
1.600171477565018563e+01,4.354061324925339704e+00
1.602172049156902034e+01,4.476326521386425839e+00
1.604172620748785505e+01,5.897683205358689840e+00
1.606173192340668976e+01,5.176282345825696574e+00
1.608173763932552092e+01,4.596113497514513924e+00
1.610174335524435563e+01,5.104621887399464875e+00
1.612174907116319034e+01,5.755136080321072711e+00
1.614175478708202505e+01,5.152323630073086136e+00
1.616176050300085620e+01,5.335915492018148854e+00
1.618176621891969091e+01,6.161777162693683252e+00
1.620177193483852562e+01,6.057682206235293521e+00
1.622177765075736033e+01,6.119838491286380133e+00
1.624178336667619504e+01,6.435989510288983695e+00
1.626178908259502620e+01,6.142909918739421826e+00
1.628179479851386091e+01,6.464348685600382005e+00
1.630180051443269562e+01,6.678292008477590969e+00
1.632180623035153033e+01,6.376670003282944421e+00
1.634181194627036149e+01,6.113579574267154371e+00
1.636181766218919620e+01,6.547501483335734562e+00
1.638182337810803091e+01,6.289114258647459543e+00
1.640182909402686562e+01,7.145921945076250559e+00
1.642183480994570033e+01,6.692689578674601236e+00
1.644184052586453504e+01,6.980425809273739013e+00
1.646184624178336620e+01,7.020777616594689796e+00
1.648185195770220091e+01,6.851556196061691750e+00
1.650185767362103562e+01,6.941530142303713902e+00
1.652186338953986677e+01,7.724323665486900303e+00
1.654186910545870148e+01,6.109814190968625880e+00
1.656187482137753619e+01,6.876193172642135032e+00
1.658188053729637090e+01,7.572115423020994385e+00
1.660188625321520561e+01,6.534820315744889641e+00
1.662189196913404032e+01,6.672669202920252118e+00
1.664189768505287148e+01,6.746715570338107426e+00
1.666190340097170619e+01,6.607036657277151726e+00
1.668190911689054090e+01,7.080656089847822798e+00
1.670191483280937561e+01,6.075513974833230968e+00
1.672192054872820677e+01,6.779287121845603892e+00
1.674192626464704148e+01,6.452375463975148051e+00
1.676193198056587619e+01,6.814521670573856937e+00
1.678193769648471090e+01,5.846494806269348032e+00
1.680194341240354561e+01,5.308929692382196919e+00
1.682194912832238032e+01,5.452684109866733131e+00
1.684195484424121148e+01,6.129723054985689146e+00
1.686196056016004619e+01,5.765259292939520108e+00
1.688196627607888090e+01,5.723852985496542978e+00
1.690197199199771205e+01,5.459429001219836763e+00
1.692197770791654676e+01,6.162373145601975466e+00
1.694198342383538147e+01,5.901487669113675949e+00
1.696198913975421618e+01,5.673164928308541022e+00
1.698199485567305089e+01,5.464780801145524336e+00
1.700200057159188560e+01,5.131222616817454174e+00
1.702200628751071676e+01,5.374307071955630732e+00
1.704201200342955147e+01,5.378057507536031956e+00
1.706201771934838618e+01,5.705037933962484153e+00
1.708202343526722089e+01,4.770946719859876950e+00
1.710202915118605205e+01,6.106047776920904724e+00
1.712203486710488676e+01,6.267636699766820030e+00
1.714204058302372147e+01,5.818409460608981121e+00
1.716204629894255618e+01,6.061520530929746187e+00
1.718205201486139089e+01,5.852670520742391247e+00
1.720205773078022204e+01,5.557006059321301983e+00
1.722206344669905675e+01,5.748871324965587171e+00
1.724206916261789146e+01,5.481290245758566826e+00
1.726207487853672617e+01,6.542922528318397823e+00
1.728208059445555733e+01,6.353989097965447641e+00
1.730208631037439204e+01,6.403005081314399050e+00
1.732209202629322675e+01,6.024613271882684806e+00
1.734209774221206146e+01,6.703534373802343183e+00
1.736210345813089617e+01,6.994613530562334702e+00
1.738210917404973088e+01,6.744953943450100908e+00
1.740211488996856204e+01,7.463460234026720208e+00
1.742212060588739675e+01,7.203284199967587398e+00
1.744212632180623146e+01,7.835264786234341194e+00
1.746213203772506262e+01,7.507902310559306791e+00
1.748213775364389733e+01,8.103657092032326759e+00
1.750214346956273204e+01,8.117465871175093994e+00
1.752214918548156675e+01,8.199971154252342131e+00
1.754215490140040146e+01,8.053241996937723357e+00
1.756216061731923617e+01,9.213822050051586388e+00
1.758216633323806732e+01,8.616133404721345812e+00
1.760217204915690203e+01,8.787580533163293239e+00
1.762217776507573674e+01,8.617468367952513475e+00
1.764218348099457145e+01,8.768001264997380417e+00
1.766218919691340261e+01,9.134150686756463244e+00
1.768219491283223732e+01,8.865475748919017462e+00
1.770220062875107203e+01,9.275716568765334458e+00
1.772220634466990674e+01,9.822828239286709007e+00
1.774221206058874145e+01,1.017033141761517712e+01
1.776221777650757616e+01,1.083567104646749613e+01
1.778222349242640732e+01,1.060577288260993356e+01
1.780222920834524203e+01,1.051555745193232383e+01
1.782223492426407674e+01,1.101215880975438388e+01
1.784224064018290790e+01,1.037309963249520806e+01
