angle,intensity
1.000000000000000000e+01,3.158221823490821478e+00
1.002000571591883471e+01,3.931984718607661300e+00
1.004001143183766764e+01,2.788869309434796939e+00
1.006001714775650235e+01,2.766175094204508245e+00
1.008002286367533529e+01,3.036095408824264652e+00
1.010002857959417000e+01,2.577178874280457777e+00
1.012003429551300293e+01,3.385045760047769470e+00
1.014004001143183764e+01,3.417837007229976187e+00
1.016004572735067235e+01,3.776292998681873847e+00
1.018005144326950528e+01,3.405127875283333161e+00
1.020005715918833999e+01,3.550184729740661460e+00
1.022006287510717293e+01,3.812121863750761452e+00
1.024006859102600764e+01,3.315934029483375234e+00
1.026007430694484057e+01,3.540619979128150963e+00
1.028008002286367528e+01,3.931283376114028894e+00
1.030008573878250999e+01,3.417952892963567635e+00
1.032009145470134293e+01,3.907946807238107390e+00
1.034009717062017764e+01,4.213383167549141106e+00
1.036010288653901057e+01,3.935529493028381065e+00
1.038010860245784528e+01,3.124006880756081017e+00
1.040011431837667999e+01,3.537584277515112063e+00
1.042012003429551292e+01,3.490833818730983751e+00
1.044012575021434763e+01,4.102576007067991526e+00
1.046013146613318057e+01,3.817823753470579007e+00
1.048013718205201528e+01,3.261543886970428296e+00
1.050014289797084821e+01,2.821720393053785081e+00
1.052014861388968292e+01,3.626671124529266876e+00
1.054015432980851585e+01,3.247726621652363477e+00
1.056016004572735056e+01,3.359896891454293488e+00
1.058016576164618527e+01,3.316556241304565056e+00
1.060017147756501821e+01,3.653754427723592713e+00
1.062017719348385292e+01,3.653387507019325575e+00
1.064018290940268585e+01,4.011340728030605263e+00
1.066018862532152056e+01,3.022729674175055337e+00
1.068019434124035527e+01,3.976418157355071425e+00
1.070020005715918820e+01,3.212546463147731401e+00
1.072020577307802292e+01,3.598248700823939217e+00
1.074021148899685585e+01,3.606584922486058886e+00
1.076021720491569056e+01,3.990511170398812979e+00
1.078022292083452349e+01,3.870323893271709004e+00
1.080022863675335820e+01,3.371358361245369473e+00
1.082023435267219291e+01,3.443376378693370654e+00
1.084024006859102585e+01,3.284673109398326574e+00
1.086024578450986056e+01,3.531431076696081472e+00
1.088025150042869349e+01,3.122883138115561508e+00
1.090025721634752820e+01,3.093212113445229505e+00
1.092026293226636113e+01,2.593255748567826924e+00
1.094026864818519584e+01,3.619172993774321778e+00
1.096027436410403055e+01,4.003080322589357642e+00
1.098028008002286349e+01,3.542829141091683898e+00
1.100028579594169820e+01,3.426401816329783134e+00
1.102029151186053113e+01,3.323665948510591495e+00
1.104029722777936584e+01,2.978385800422052476e+00
1.106030294369819877e+01,3.584003073687060059e+00
1.108030865961703348e+01,3.378738608121698128e+00
1.110031437553586819e+01,3.709066936637552381e+00
1.112032009145470113e+01,4.152086840474767726e+00
1.114032580737353584e+01,3.772615031284783704e+00
1.116033152329236877e+01,4.012313508946691698e+00
1.118033723921120348e+01,3.911828990561166286e+00
1.120034295513003642e+01,4.116097092533241408e+00
1.122034867104887113e+01,3.236474671292258964e+00
1.124035438696770584e+01,3.812725224908794175e+00
1.126036010288653877e+01,3.315951954061520102e+00
1.128036581880537348e+01,3.255620815929216150e+00
1.130037153472420641e+01,3.388175745351333479e+00
1.132037725064304112e+01,3.120087209456316124e+00
1.134038296656187583e+01,2.987124311480225725e+00
1.136038868248070877e+01,3.278369685333538897e+00
1.138039439839954348e+01,3.017902265850422427e+00
1.140040011431837641e+01,3.230993759479967586e+00
1.142040583023721112e+01,3.186930640965710104e+00
1.144041154615604405e+01,3.231965206654932032e+00
1.146041726207487876e+01,2.943795591669478018e+00
1.148042297799371170e+01,3.236908651797349545e+00
1.150042869391254641e+01,3.778634575557719533e+00
1.152043440983138112e+01,3.028788385520448045e+00
1.154044012575021405e+01,3.504976855513457501e+00
1.156044584166904876e+01,3.983699982250169747e+00
1.158045155758788169e+01,4.312013944142354838e+00
1.160045727350671640e+01,3.155703802184842033e+00
1.162046298942555111e+01,3.967873422522681714e+00
1.164046870534438405e+01,3.010025647145406325e+00
1.166047442126321876e+01,2.968786870477761575e+00
1.168048013718205169e+01,3.259265626190144260e+00
1.170048585310088640e+01,3.402931955564030719e+00
1.172049156901971934e+01,3.513654374681460357e+00
1.174049728493855405e+01,3.353918141579613543e+00
1.176050300085738698e+01,3.113127996909494044e+00
1.178050871677622169e+01,2.489099031455500377e+00
1.180051443269505640e+01,3.366012323057960387e+00
1.182052014861388933e+01,2.945161243333694223e+00
1.184052586453272404e+01,3.855593139158663085e+00
1.186053158045155698e+01,3.636741019239295269e+00
1.188053729637039169e+01,3.212225567037823915e+00
1.190054301228922640e+01,3.177649521320440762e+00
1.192054872820805933e+01,3.382364193536741670e+00
1.194055444412689404e+01,3.778466199101869538e+00
1.196056016004572697e+01,3.478682826688589191e+00
1.198056587596456168e+01,3.922261241644719121e+00
1.200057159188339639e+01,3.228344284691977872e+00
1.202057730780222933e+01,3.317530129747982226e+00
1.204058302372106226e+01,3.378311940189719031e+00
1.206058873963989697e+01,3.066603422757408381e+00
1.208059445555873168e+01,4.105382105303817752e+00
1.210060017147756461e+01,3.319801454843680055e+00
1.212060588739639932e+01,3.612852627353111856e+00
1.214061160331523226e+01,3.651930076615321319e+00
1.216061731923406697e+01,3.123528462504097103e+00
1.218062303515290168e+01,2.551095004194789073e+00
1.220062875107173461e+01,3.185090968381062648e+00
1.222063446699056932e+01,2.687258731909013321e+00
1.224064018290940226e+01,3.607210886302424591e+00
1.226064589882823697e+01,3.865844743860431088e+00
1.228065161474707168e+01,2.999116655399356457e+00
1.230065733066590461e+01,3.173264825592220451e+00
1.232066304658473754e+01,3.516978721108424466e+00
1.234066876250357225e+01,2.625687600529129639e+00
1.236067447842240696e+01,4.037173821024582665e+00
1.238068019434123990e+01,3.459987732852477738e+00
1.240068591026007461e+01,4.303908331693289568e+00
1.242069162617890754e+01,3.829557749211404793e+00
1.244069734209774225e+01,2.960232737615339893e+00
1.246070305801657696e+01,3.728149475161022686e+00
1.248070877393540989e+01,3.806168839921114433e+00
1.250071448985424460e+01,3.663985822737473530e+00
1.252072020577307754e+01,2.951044759697837527e+00
1.254072592169191225e+01,3.375853839461635530e+00
1.256073163761074696e+01,3.009636298301729074e+00
1.258073735352957989e+01,3.549561638516297801e+00
1.260074306944841460e+01,3.115060333248304669e+00
1.262074878536724754e+01,4.051940749149839149e+00
1.264075450128608225e+01,3.640907226594466195e+00
1.266076021720491518e+01,3.733828065724874357e+00
1.268076593312374989e+01,2.792935932502708329e+00
1.270077164904258282e+01,3.835810525089105028e+00
1.272077736496141753e+01,3.379365026544499440e+00
1.274078308088025224e+01,3.329987543922976023e+00
1.276078879679908518e+01,4.348435123805643343e+00
1.278079451271791989e+01,3.791284255168019257e+00
1.280080022863675282e+01,3.001649164837940198e+00
1.282080594455558753e+01,3.487389177113994876e+00
1.284081166047442224e+01,3.401200376485891574e+00
1.286081737639325517e+01,3.296074191091890704e+00
1.288082309231208988e+01,3.480010586623580426e+00
1.290082880823092282e+01,3.590285067506415295e+00
1.292083452414975753e+01,3.409917795421498976e+00
1.294084024006859224e+01,3.381219913893436679e+00
1.296084595598742517e+01,3.176289429709009404e+00
1.298085167190625810e+01,3.589878037740421579e+00
1.300085738782509281e+01,4.170265181417799560e+00
1.302086310374392752e+01,3.633916025785362436e+00
1.304086881966276046e+01,3.526666594822528644e+00
1.306087453558159517e+01,3.033570433588709481e+00
1.308088025150042810e+01,3.896837018473409131e+00
1.310088596741926281e+01,3.587037525083496270e+00
1.312089168333809752e+01,3.509050098275516838e+00
1.314089739925693046e+01,4.339482149055758242e+00
1.316090311517576517e+01,3.139977987174957796e+00
1.318090883109459810e+01,3.456226344097598435e+00
1.320091454701343281e+01,3.487151028950426390e+00
1.322092026293226752e+01,4.122120095395247930e+00
1.324092597885110045e+01,3.756477744607224611e+00
1.326093169476993339e+01,3.978114474803249312e+00
1.328093741068876810e+01,3.918674787030816731e+00
1.330094312660760281e+01,2.870045205827308266e+00
1.332094884252643574e+01,3.736792212002202351e+00
1.334095455844527045e+01,3.441686596146652732e+00
1.336096027436410338e+01,3.389161785538206573e+00
1.338096599028293809e+01,4.399717191372968905e+00
1.340097170620177280e+01,3.917564922545402784e+00
1.342097742212060574e+01,4.474246266835383068e+00
1.344098313803944045e+01,4.240024484921981696e+00
1.346098885395827338e+01,4.437711787345220316e+00
1.348099456987710809e+01,4.262708047697103986e+00
1.350100028579594280e+01,4.161532419661040372e+00
1.352100600171477573e+01,4.173671023703947824e+00
1.354101171763361044e+01,3.493383898946712307e+00
1.356101743355244338e+01,3.434656001021233251e+00
1.358102314947127809e+01,3.761821495440840657e+00
1.360102886539011102e+01,3.859097398075801877e+00
