angle,intensity
1.000000000000000000e+01,4.131501489778568903e+00
1.002000571591883471e+01,3.623061119582489109e+00
1.004001143183766764e+01,4.964946109034636734e+00
1.006001714775650235e+01,3.499628647591048747e+00
1.008002286367533529e+01,3.687316759505423480e+00
1.010002857959417000e+01,4.486639088333657099e+00
1.012003429551300293e+01,3.661064052524718448e+00
1.014004001143183764e+01,3.943923774955060857e+00
1.016004572735067235e+01,4.177255304590956619e+00
1.018005144326950528e+01,4.058554795411660976e+00
1.020005715918833999e+01,4.427081039975238497e+00
1.022006287510717293e+01,3.830053191447220673e+00
1.024006859102600764e+01,3.648867993648348573e+00
1.026007430694484057e+01,4.085215647457769883e+00
1.028008002286367528e+01,3.677521384246762004e+00
1.030008573878250999e+01,3.606438729850526048e+00
1.032009145470134293e+01,5.070046639780853681e+00
1.034009717062017764e+01,4.396921150077173657e+00
1.036010288653901057e+01,4.313097102470599076e+00
1.038010860245784528e+01,4.295656959313664203e+00
1.040011431837667999e+01,4.794325848475406104e+00
1.042012003429551292e+01,3.710136571554507601e+00
1.044012575021434763e+01,4.490307897140838556e+00
1.046013146613318057e+01,4.174904845543423448e+00
1.048013718205201528e+01,3.790709416764646456e+00
1.050014289797084821e+01,4.845690169492212540e+00
1.052014861388968292e+01,4.572850138584418467e+00
1.054015432980851585e+01,4.154800984862129454e+00
1.056016004572735056e+01,3.444146210710716360e+00
1.058016576164618527e+01,4.358048432143220019e+00
1.060017147756501821e+01,3.569219992345598946e+00
1.062017719348385292e+01,4.106000385838074251e+00
1.064018290940268585e+01,3.600358227807847200e+00
1.066018862532152056e+01,3.968410510354474230e+00
1.068019434124035527e+01,4.990835642268435457e+00
1.070020005715918820e+01,4.124425356057461300e+00
1.072020577307802292e+01,3.455825616805413336e+00
1.074021148899685585e+01,4.255612486990253629e+00
1.076021720491569056e+01,4.856106149523495397e+00
1.078022292083452349e+01,4.742778156733349348e+00
1.080022863675335820e+01,4.110649271991541731e+00
1.082023435267219291e+01,3.899752275233783205e+00
1.084024006859102585e+01,4.382428205974508550e+00
1.086024578450986056e+01,3.781902035931564043e+00
1.088025150042869349e+01,4.019364312024677588e+00
1.090025721634752820e+01,3.345438211428146680e+00
1.092026293226636113e+01,4.735072087664968343e+00
1.094026864818519584e+01,3.439184506107636707e+00
1.096027436410403055e+01,3.438877297673980760e+00
1.098028008002286349e+01,3.399189421521922050e+00
1.100028579594169820e+01,3.649857979110501471e+00
1.102029151186053113e+01,3.576292235097134675e+00
1.104029722777936584e+01,3.808087554739400193e+00
1.106030294369819877e+01,4.056848538430626760e+00
1.108030865961703348e+01,3.407576531991193480e+00
1.110031437553586819e+01,3.926662906236255246e+00
1.112032009145470113e+01,4.343080958434301309e+00
1.114032580737353584e+01,3.746390125660130188e+00
1.116033152329236877e+01,3.956904199624129870e+00
1.118033723921120348e+01,3.792270824734778500e+00
1.120034295513003642e+01,3.965170115964018471e+00
1.122034867104887113e+01,3.927369146003105271e+00
1.124035438696770584e+01,4.350623635403374045e+00
1.126036010288653877e+01,3.846904592965646685e+00
1.128036581880537348e+01,3.482910248490320271e+00
1.130037153472420641e+01,4.103926584910068343e+00
1.132037725064304112e+01,4.275534147612762403e+00
1.134038296656187583e+01,3.645698325939838114e+00
1.136038868248070877e+01,4.149094500259985274e+00
1.138039439839954348e+01,4.436060387161569807e+00
1.140040011431837641e+01,3.259140889899294624e+00
1.142040583023721112e+01,4.145352537275775795e+00
1.144041154615604405e+01,3.932574204813926944e+00
1.146041726207487876e+01,3.992102017454321583e+00
1.148042297799371170e+01,4.442255443335712428e+00
1.150042869391254641e+01,3.488871816829409500e+00
1.152043440983138112e+01,4.181787578249809734e+00
1.154044012575021405e+01,4.460815343187550575e+00
1.156044584166904876e+01,3.619245305385020650e+00
1.158045155758788169e+01,3.845082634358131468e+00
1.160045727350671640e+01,4.618714938168734463e+00
1.162046298942555111e+01,4.314311035801296157e+00
1.164046870534438405e+01,3.745608000245536751e+00
1.166047442126321876e+01,4.307206732651690295e+00
1.168048013718205169e+01,5.016429229626691466e+00
1.170048585310088640e+01,4.674966332010098036e+00
1.172049156901971934e+01,4.801412596384066589e+00
1.174049728493855405e+01,5.073284325601369105e+00
1.176050300085738698e+01,5.071755014368237724e+00
1.178050871677622169e+01,5.100140564859194647e+00
1.180051443269505640e+01,4.089360412264736233e+00
1.182052014861388933e+01,4.303768953659027119e+00
1.184052586453272404e+01,5.452516390233059340e+00
1.186053158045155698e+01,4.888325155931960708e+00
1.188053729637039169e+01,4.509520991289864611e+00
1.190054301228922640e+01,4.962757179749885950e+00
1.192054872820805933e+01,4.811639483116855409e+00
1.194055444412689404e+01,3.986059972857753486e+00
1.196056016004572697e+01,4.486289486038717911e+00
1.198056587596456168e+01,5.234442251246480993e+00
1.200057159188339639e+01,5.499559349332786340e+00
1.202057730780222933e+01,4.923866272117755294e+00
1.204058302372106226e+01,5.253847289813849741e+00
1.206058873963989697e+01,4.626623125149132321e+00
1.208059445555873168e+01,5.104617447241045269e+00
1.210060017147756461e+01,5.341014438943899378e+00
1.212060588739639932e+01,4.620110071560210585e+00
1.214061160331523226e+01,5.128329468999651475e+00
1.216061731923406697e+01,5.451786718911307617e+00
1.218062303515290168e+01,5.365334060618126344e+00
1.220062875107173461e+01,5.816986974237277508e+00
1.222063446699056932e+01,5.164556651623319894e+00
1.224064018290940226e+01,5.237133293293364744e+00
1.226064589882823697e+01,5.095466748659269740e+00
1.228065161474707168e+01,5.460580586771934364e+00
1.230065733066590461e+01,5.245753352123101010e+00
1.232066304658473754e+01,5.260911088460856533e+00
1.234066876250357225e+01,5.433600771331201784e+00
1.236067447842240696e+01,5.895213646887842884e+00
1.238068019434123990e+01,5.176015753087581217e+00
1.240068591026007461e+01,5.709942243797243577e+00
1.242069162617890754e+01,5.479563855167846498e+00
1.244069734209774225e+01,5.904805143719753957e+00
1.246070305801657696e+01,5.379687820409600363e+00
1.248070877393540989e+01,5.215193764928123699e+00
1.250071448985424460e+01,5.012593169499901080e+00
1.252072020577307754e+01,5.436531266729595302e+00
1.254072592169191225e+01,5.773433102010794293e+00
1.256073163761074696e+01,5.804993387073916544e+00
1.258073735352957989e+01,6.165847037909042427e+00
1.260074306944841460e+01,6.408891782821141803e+00
1.262074878536724754e+01,5.886461456310562390e+00
1.264075450128608225e+01,6.222197830325745471e+00
1.266076021720491518e+01,6.803522636928761358e+00
1.268076593312374989e+01,6.410373986116249867e+00
1.270077164904258282e+01,5.799902514255590447e+00
1.272077736496141753e+01,5.492049947079508776e+00
1.274078308088025224e+01,6.176190539787240752e+00
1.276078879679908518e+01,5.995960962503988689e+00
1.278079451271791989e+01,6.514694550423241637e+00
1.280080022863675282e+01,6.283344168082208192e+00
1.282080594455558753e+01,5.660355810668193044e+00
1.284081166047442224e+01,5.806052379774536476e+00
1.286081737639325517e+01,5.747339450923378834e+00
1.288082309231208988e+01,5.531420716794968939e+00
1.290082880823092282e+01,6.065739481539992539e+00
1.292083452414975753e+01,4.854295325519137450e+00
1.294084024006859224e+01,4.869020668921410611e+00
1.296084595598742517e+01,5.584586256149203898e+00
1.298085167190625810e+01,5.420942790457353055e+00
1.300085738782509281e+01,4.712346970958340542e+00
1.302086310374392752e+01,5.324045985537582126e+00
1.304086881966276046e+01,5.925033746449694050e+00
1.306087453558159517e+01,5.030918033571531112e+00
1.308088025150042810e+01,5.032148190676980271e+00
1.310088596741926281e+01,5.322841725386211031e+00
1.312089168333809752e+01,4.945741996516711758e+00
1.314089739925693046e+01,4.983182016204296794e+00
1.316090311517576517e+01,4.878609962430028091e+00
1.318090883109459810e+01,5.362470743082740299e+00
1.320091454701343281e+01,5.391147427117502389e+00
1.322092026293226752e+01,5.818816479196262215e+00
1.324092597885110045e+01,4.891062920204956477e+00
1.326093169476993339e+01,5.949160590780492086e+00
1.328093741068876810e+01,5.719583977197073565e+00
1.330094312660760281e+01,5.969510590736636146e+00
1.332094884252643574e+01,5.768921541598633240e+00
1.334095455844527045e+01,5.821863383151267612e+00
1.336096027436410338e+01,6.440368618364216147e+00
1.338096599028293809e+01,6.007782161632153617e+00
1.340097170620177280e+01,6.100200573056511644e+00
1.342097742212060574e+01,6.625481013404023400e+00
1.344098313803944045e+01,5.814174506214366822e+00
1.346098885395827338e+01,6.285158019418930486e+00
1.348099456987710809e+01,6.477949491496707068e+00
1.350100028579594280e+01,6.369517512348616961e+00
1.352100600171477573e+01,6.601241905114167530e+00
1.354101171763361044e+01,6.964889532936259009e+00
1.356101743355244338e+01,7.120512127785491252e+00
1.358102314947127809e+01,6.732119355036434882e+00
1.360102886539011102e+01,6.917618069353872912e+00
1.362103458130894573e+01,7.456029098672543043e+00
1.364104029722777867e+01,7.319391133715578590e+00
1.366104601314661338e+01,7.320196433778387579e+00
1.368105172906544809e+01,7.554312726721426507e+00
1.370105744498428102e+01,7.131968437568469099e+00
1.372106316090311573e+01,7.544725508518601131e+00
1.374106887682194866e+01,7.477583540807375861e+00
1.376107459274078337e+01,8.214667531150560364e+00
1.378108030865961808e+01,8.175236998664626498e+00
1.380108602457845102e+01,8.098130383403404409e+00
1.382109174049728573e+01,8.202230179269951904e+00
1.384109745641611866e+01,7.908990588375934827e+00
1.386110317233495337e+01,8.493812409264338115e+00
1.388110888825378808e+01,8.736139344416255170e+00
1.390111460417262101e+01,8.665699054378400490e+00
1.392112032009145395e+01,8.970740557329861531e+00
1.394112603601028866e+01,8.766103612507645693e+00
1.396113175192912337e+01,9.168641561268540130e+00
1.398113746784795630e+01,9.239808853699599922e+00
1.400114318376679101e+01,1.004479541412935184e+01
1.402114889968562395e+01,9.485663040219781905e+00
1.404115461560445866e+01,9.870432026890444632e+00
1.406116033152329337e+01,9.701171964936513348e+00
1.408116604744212630e+01,1.112291981085359360e+01
1.410117176336095923e+01,1.043234914101424948e+01
1.412117747927979394e+01,1.170865995594137488e+01
1.414118319519862865e+01,1.144562413607093809e+01
1.416118891111746336e+01,1.166430543750997550e+01
1.418119462703629630e+01,1.189008432849154140e+01
1.420120034295512923e+01,1.166339022837031791e+01
1.422120605887396394e+01,1.186655818858002043e+01
1.424121177479279865e+01,1.241853143369200474e+01
1.426121749071163336e+01,1.314867650821195255e+01
1.428122320663046629e+01,1.314448562867950798e+01
1.430122892254929923e+01,1.389322374708447150e+01
1.432123463846813394e+01,1.503744320639850862e+01
1.434124035438696865e+01,1.500631918918364249e+01
1.436124607030580158e+01,1.498358624526101046e+01
1.438125178622463629e+01,1.513396633099727673e+01
1.440125750214346922e+01,1.570903540363012851e+01
1.442126321806230393e+01,1.659396094301029834e+01
1.444126893398113864e+01,1.712280863468517111e+01
1.446127464989997158e+01,1.726070372836201017e+01
1.448128036581880451e+01,1.804787675775749989e+01
1.450128608173763922e+01,1.785870379369928429e+01
1.452129179765647393e+01,1.949443675596405257e+01
1.454129751357530864e+01,1.923001452020248081e+01
1.456130322949414158e+01,1.928426288466392435e+01
1.458130894541297451e+01,2.100020100038781834e+01
1.460131466133180922e+01,2.155049547498384044e+01
1.462132037725064393e+01,2.092499987368301362e+01
1.464132609316947686e+01,2.181469786287410884e+01
1.466133180908831157e+01,2.279979275864493005e+01
1.468133752500714451e+01,2.282933859951529953e+01
1.470134324092597922e+01,2.432574438229519842e+01
1.472134895684481393e+01,2.444509434128729808e+01
1.474135467276364686e+01,2.511805879360306548e+01
1.476136038868247979e+01,2.624498745041472603e+01
1.478136610460131450e+01,2.623427706375937163e+01
1.480137182052014921e+01,2.728531703384187068e+01
1.482137753643898392e+01,2.787095312611469922e+01
1.484138325235781686e+01,2.887639902355918764e+01
1.486138896827664979e+01,2.900107419477009785e+01
1.488139468419548450e+01,2.937003872657585646e+01
1.490140040011431921e+01,3.008632584678424138e+01
1.492140611603315392e+01,3.031416809483069130e+01
1.494141183195198685e+01,3.086824189966014842e+01
1.496141754787081979e+01,3.080229751646221814e+01
1.498142326378965450e+01,3.136519503090502070e+01
