angle,intensity
1.000000000000000000e+01,1.855800301409364028e+00
1.002000571591883471e+01,1.057244520198491244e+00
1.004001143183766764e+01,1.978704359309318317e+00
1.006001714775650235e+01,9.310404731038931514e-01
1.008002286367533529e+01,3.370312495293553146e-01
1.010002857959417000e+01,1.458116771608263251e+00
1.012003429551300293e+01,1.183670633513145054e+00
1.014004001143183764e+01,1.953024280332062990e+00
1.016004572735067235e+01,1.177146652026434426e+00
1.018005144326950528e+01,4.969205133246414330e-01
1.020005715918833999e+01,9.328977232878201686e-01
1.022006287510717293e+01,1.237310944400656920e+00
1.024006859102600764e+01,1.828741718573296593e+00
1.026007430694484057e+01,4.792173315802979450e-01
1.028008002286367528e+01,1.845746347748933758e+00
1.030008573878250999e+01,7.435473078592131913e-01
1.032009145470134293e+01,4.799030065475169970e-01
1.034009717062017764e+01,8.528627567171778168e-01
1.036010288653901057e+01,5.498896295782800259e-01
1.038010860245784528e+01,1.348533823805557086e+00
1.040011431837667999e+01,2.233769577074133483e+00
1.042012003429551292e+01,9.460503553427680457e-01
1.044012575021434763e+01,1.843062084812042700e+00
1.046013146613318057e+01,2.232254815318465813e+00
1.048013718205201528e+01,1.280128467472781750e+00
1.050014289797084821e+01,1.577190754130560757e+00
1.052014861388968292e+01,5.836620625135605644e-01
1.054015432980851585e+01,2.327963819618155572e+00
1.056016004572735056e+01,8.842009721701962199e-01
1.058016576164618527e+01,2.146459350758285201e+00
1.060017147756501821e+01,7.518181702336740324e-01
1.062017719348385292e+01,6.548045320264286318e-01
1.064018290940268585e+01,2.048262790659153953e+00
1.066018862532152056e+01,6.838955809851996470e-01
1.068019434124035527e+01,1.846666011459830781e+00
1.070020005715918820e+01,1.761673739948214967e+00
1.072020577307802292e+01,1.423189643219549660e+00
1.074021148899685585e+01,1.715979161643688800e+00
1.076021720491569056e+01,1.554871931504629545e+00
1.078022292083452349e+01,1.465061982235147608e+00
1.080022863675335820e+01,1.544134921078055056e+00
1.082023435267219291e+01,2.386195068468070168e+00
1.084024006859102585e+01,1.336952350568249015e+00
1.086024578450986056e+01,1.220305502589758895e+00
1.088025150042869349e+01,2.390800242180244339e+00
1.090025721634752820e+01,2.471772766025604362e+00
1.092026293226636113e+01,2.389399410490208098e+00
1.094026864818519584e+01,2.679312527072918115e+00
1.096027436410403055e+01,1.649866317914274516e+00
1.098028008002286349e+01,1.644411523739291336e+00
1.100028579594169820e+01,2.005734778288082776e+00
1.102029151186053113e+01,2.423370097299590853e+00
1.104029722777936584e+01,2.252156057464447247e+00
1.106030294369819877e+01,2.767812957681424546e+00
1.108030865961703348e+01,1.912268522127510861e+00
1.110031437553586819e+01,1.800721974928527258e+00
1.112032009145470113e+01,1.999303779439050022e+00
1.114032580737353584e+01,1.510391892752523724e+00
1.116033152329236877e+01,1.141391989722124967e+00
1.118033723921120348e+01,1.307701199453930041e+00
1.120034295513003642e+01,1.263008276309191436e+00
1.122034867104887113e+01,2.626151552615382467e+00
1.124035438696770584e+01,1.944900964611616434e+00
1.126036010288653877e+01,3.033536814876593990e+00
1.128036581880537348e+01,3.127777745007678689e+00
1.130037153472420641e+01,1.817880094941300317e+00
1.132037725064304112e+01,1.575532152069927250e+00
1.134038296656187583e+01,1.341644697140241593e+00
1.136038868248070877e+01,2.175105772694176487e+00
1.138039439839954348e+01,2.758472560897049508e+00
1.140040011431837641e+01,2.715052231743456446e+00
1.142040583023721112e+01,2.568732745533836237e+00
1.144041154615604405e+01,2.785959927329075381e+00
1.146041726207487876e+01,1.957112951673837919e+00
1.148042297799371170e+01,2.206481384235843279e+00
1.150042869391254641e+01,1.539244007565370165e+00
1.152043440983138112e+01,1.518622945099459054e+00
1.154044012575021405e+01,2.661965059762554375e+00
1.156044584166904876e+01,2.873779780481454882e+00
1.158045155758788169e+01,2.251388848712450041e+00
1.160045727350671640e+01,3.036246730624388768e+00
1.162046298942555111e+01,2.684843166665124681e+00
1.164046870534438405e+01,1.729760986035434822e+00
1.166047442126321876e+01,1.826234653872480074e+00
1.168048013718205169e+01,2.289019600921095687e+00
1.170048585310088640e+01,3.580683410566765534e+00
1.172049156901971934e+01,3.388787113789448302e+00
1.174049728493855405e+01,2.363865101195458784e+00
1.176050300085738698e+01,3.208232115135084328e+00
1.178050871677622169e+01,2.426138249208945386e+00
1.180051443269505640e+01,1.811069296275490403e+00
1.182052014861388933e+01,3.344641388125460857e+00
1.184052586453272404e+01,2.601929160384851780e+00
1.186053158045155698e+01,2.986037982132127233e+00
1.188053729637039169e+01,3.491643685384087981e+00
1.190054301228922640e+01,3.250416334893621695e+00
1.192054872820805933e+01,2.948872565531304168e+00
1.194055444412689404e+01,2.875284893395001706e+00
1.196056016004572697e+01,2.396545760690507176e+00
1.198056587596456168e+01,1.869950344313039192e+00
1.200057159188339639e+01,3.402840860935011147e+00
1.202057730780222933e+01,2.157376435358785649e+00
1.204058302372106226e+01,3.598712038771426869e+00
1.206058873963989697e+01,2.262575628219131829e+00
1.208059445555873168e+01,1.787408410174853968e+00
1.210060017147756461e+01,2.126327365824308480e+00
1.212060588739639932e+01,2.821309753723360014e+00
1.214061160331523226e+01,2.332059231304410840e+00
1.216061731923406697e+01,2.873521563112598098e+00
1.218062303515290168e+01,3.000497662056254455e+00
1.220062875107173461e+01,2.415015614995666304e+00
1.222063446699056932e+01,1.670740714984732422e+00
1.224064018290940226e+01,2.891332467516420479e+00
1.226064589882823697e+01,2.306518455522012179e+00
1.228065161474707168e+01,2.095444639791783192e+00
1.230065733066590461e+01,2.616072859543161488e+00
1.232066304658473754e+01,2.606507208267236475e+00
1.234066876250357225e+01,3.061705033522703179e+00
1.236067447842240696e+01,3.107022509913762498e+00
1.238068019434123990e+01,1.348613741571380809e+00
1.240068591026007461e+01,2.077989039043942832e+00
1.242069162617890754e+01,1.321478818408925004e+00
1.244069734209774225e+01,2.974269935668649278e+00
1.246070305801657696e+01,1.892982513895111074e+00
1.248070877393540989e+01,1.860386772492878205e+00
1.250071448985424460e+01,2.446015616141073323e+00
1.252072020577307754e+01,2.433014686499081147e+00
1.254072592169191225e+01,1.372776105020135695e+00
1.256073163761074696e+01,2.289927294831817672e+00
1.258073735352957989e+01,2.983239860152686163e+00
1.260074306944841460e+01,1.428075281110003703e+00
1.262074878536724754e+01,1.451459662409930074e+00
1.264075450128608225e+01,1.664143701825704813e+00
1.266076021720491518e+01,2.151454215752234056e+00
1.268076593312374989e+01,1.467696735759915994e+00
1.270077164904258282e+01,1.820120531150322130e+00
1.272077736496141753e+01,2.472199309033035863e+00
1.274078308088025224e+01,1.866319219535761187e+00
1.276078879679908518e+01,2.560897111101566370e+00
1.278079451271791989e+01,1.402298426197985837e+00
1.280080022863675282e+01,1.699951266711445585e+00
1.282080594455558753e+01,2.334788197073264460e+00
1.284081166047442224e+01,2.261436272727563868e+00
1.286081737639325517e+01,2.383790722440023657e+00
1.288082309231208988e+01,1.137463340254892818e+00
1.290082880823092282e+01,1.870507421345387389e+00
1.292083452414975753e+01,2.993960378490501562e+00
1.294084024006859224e+01,1.203854244970205212e+00
1.296084595598742517e+01,2.853365844607889557e+00
1.298085167190625810e+01,2.487617863102077109e+00
1.300085738782509281e+01,1.251942757991820532e+00
1.302086310374392752e+01,1.937582983600140141e+00
1.304086881966276046e+01,2.098888084887320371e+00
1.306087453558159517e+01,1.504143896423371984e+00
1.308088025150042810e+01,2.040249788503351258e+00
1.310088596741926281e+01,2.769661258580470520e+00
1.312089168333809752e+01,2.683414441530585837e+00
1.314089739925693046e+01,2.503795699195958679e+00
1.316090311517576517e+01,1.706417019928666789e+00
1.318090883109459810e+01,2.962949255395081583e+00
1.320091454701343281e+01,1.295952748585174286e+00
1.322092026293226752e+01,2.147885167321977207e+00
1.324092597885110045e+01,2.683561765383980724e+00
1.326093169476993339e+01,2.961732461387611259e+00
1.328093741068876810e+01,2.498242896276382741e+00
1.330094312660760281e+01,1.745175663139540978e+00
1.332094884252643574e+01,3.170108808198093708e+00
1.334095455844527045e+01,1.574805686741912458e+00
1.336096027436410338e+01,1.731337479693077608e+00
1.338096599028293809e+01,2.856574601548624859e+00
1.340097170620177280e+01,1.600143038190460887e+00
1.342097742212060574e+01,2.639298920274445237e+00
1.344098313803944045e+01,2.755647549117243411e+00
1.346098885395827338e+01,1.876509276506663770e+00
1.348099456987710809e+01,1.558345459047375092e+00
1.350100028579594280e+01,2.784519555308406780e+00
1.352100600171477573e+01,2.651859918422871054e+00
1.354101171763361044e+01,3.035701934578082017e+00
1.356101743355244338e+01,1.898829509397909954e+00
1.358102314947127809e+01,1.620429456479745234e+00
1.360102886539011102e+01,1.886516751901862632e+00
1.362103458130894573e+01,1.904387280400406501e+00
1.364104029722777867e+01,2.759502207878425928e+00
1.366104601314661338e+01,1.654393928709560146e+00
1.368105172906544809e+01,3.122521517827082427e+00
1.370105744498428102e+01,2.109808477134682114e+00
1.372106316090311573e+01,3.007223275616912161e+00
1.374106887682194866e+01,3.168513639553887984e+00
1.376107459274078337e+01,3.046698667328762156e+00
1.378108030865961808e+01,3.135844410701634555e+00
1.380108602457845102e+01,3.343015241410071337e+00
1.382109174049728573e+01,3.367173464729181998e+00
1.384109745641611866e+01,3.385001251555920021e+00
1.386110317233495337e+01,1.704137341043475251e+00
1.388110888825378808e+01,3.104241617971878142e+00
1.390111460417262101e+01,2.448105855843098144e+00
1.392112032009145395e+01,2.506372921189651048e+00
1.394112603601028866e+01,2.303922382647612732e+00
1.396113175192912337e+01,2.764670785641235362e+00
1.398113746784795630e+01,2.618764954190443639e+00
1.400114318376679101e+01,3.508772657149379803e+00
1.402114889968562395e+01,3.365903468850604430e+00
1.404115461560445866e+01,2.769427259742141434e+00
1.406116033152329337e+01,3.435454874858475005e+00
1.408116604744212630e+01,2.884582961763670905e+00
1.410117176336095923e+01,3.022304016133808613e+00
1.412117747927979394e+01,2.862924036147243889e+00
1.414118319519862865e+01,3.729027618508269803e+00
1.416118891111746336e+01,3.066874473584348504e+00
1.418119462703629630e+01,2.311552604557459034e+00
1.420120034295512923e+01,3.108022356178555157e+00
1.422120605887396394e+01,3.123722288463077312e+00
1.424121177479279865e+01,3.769231123450328180e+00
1.426121749071163336e+01,3.321284474714866430e+00
1.428122320663046629e+01,3.011522595954260861e+00
1.430122892254929923e+01,3.585239003740903652e+00
1.432123463846813394e+01,2.477824875287067741e+00
1.434124035438696865e+01,2.560637107879347951e+00
1.436124607030580158e+01,3.172715244726170170e+00
1.438125178622463629e+01,2.593293556975370340e+00
1.440125750214346922e+01,3.138185556989062430e+00
1.442126321806230393e+01,2.180508339227272163e+00
1.444126893398113864e+01,3.969331260391530947e+00
1.446127464989997158e+01,3.881952673392744302e+00
1.448128036581880451e+01,2.783277918936310158e+00
1.450128608173763922e+01,3.037228681743918468e+00
1.452129179765647393e+01,3.272771530196818990e+00
1.454129751357530864e+01,3.163369756676761124e+00
1.456130322949414158e+01,2.650525849006748036e+00
1.458130894541297451e+01,2.454243851098063534e+00
1.460131466133180922e+01,4.032686414496860827e+00
1.462132037725064393e+01,3.847984188511083925e+00
1.464132609316947686e+01,2.565054331559367018e+00
1.466133180908831157e+01,4.105322714640931459e+00
1.468133752500714451e+01,3.604351537088035684e+00
1.470134324092597922e+01,2.374308663914464379e+00
1.472134895684481393e+01,2.906620127382079755e+00
1.474135467276364686e+01,3.380608291239132424e+00
1.476136038868247979e+01,2.909160749987149686e+00
1.478136610460131450e+01,3.098942288545162072e+00
1.480137182052014921e+01,2.930035720096390683e+00
1.482137753643898392e+01,3.888540436810299372e+00
1.484138325235781686e+01,3.050803377427560026e+00
1.486138896827664979e+01,4.399681185667472683e+00
1.488139468419548450e+01,2.911058544049951013e+00
1.490140040011431921e+01,4.462469176798268933e+00
1.492140611603315392e+01,3.947467826443274763e+00
1.494141183195198685e+01,4.369760477469519344e+00
1.496141754787081979e+01,2.654394382712944811e+00
1.498142326378965450e+01,2.811826446319214856e+00
1.500142897970848921e+01,4.111770580066571590e+00
1.502143469562732214e+01,2.973986418530671916e+00
1.504144041154615508e+01,3.686970524835261553e+00
1.506144612746498979e+01,2.979750184615753916e+00
1.508145184338382450e+01,3.185143402197740947e+00
1.510145755930265921e+01,3.807019308820273285e+00
1.512146327522149214e+01,4.390757768589345744e+00
1.514146899114032507e+01,4.205968621647497407e+00
1.516147470705915978e+01,3.209917876552089044e+00
1.518148042297799449e+01,2.780606377934043749e+00
1.520148613889682920e+01,3.913587211144490041e+00
1.522149185481566214e+01,4.148598155895935058e+00
1.524149757073449507e+01,4.398557927952439606e+00
1.526150328665332978e+01,3.414986871256595613e+00
1.528150900257216449e+01,2.589752000167477863e+00
1.530151471849099742e+01,3.282739087475428974e+00
1.532152043440983036e+01,4.052006296784144368e+00
1.534152615032866507e+01,3.058790144216620988e+00
1.536153186624749978e+01,2.947143558339732738e+00
1.538153758216633449e+01,3.721482260312901413e+00
1.540154329808516742e+01,3.090988918397403751e+00
1.542154901400400036e+01,2.761812422715425264e+00
1.544155472992283507e+01,3.966314481376631118e+00
1.546156044584166978e+01,3.596006233932820262e+00
1.548156616176050449e+01,4.215680870059600238e+00
1.550157187767933742e+01,4.090886538934960903e+00
1.552157759359817035e+01,3.869459695987326420e+00
1.554158330951700506e+01,4.114366939639069187e+00
1.556158902543583977e+01,2.755066539841858120e+00
1.558159474135467271e+01,2.902973100639986814e+00
1.560160045727350742e+01,4.370158215073515429e+00
1.562160617319234035e+01,3.533974432832236445e+00
1.564161188911117506e+01,2.860532461522089065e+00
1.566161760503000977e+01,3.086591483216014176e+00
1.568162332094884270e+01,4.206227718873035037e+00
1.570162903686767564e+01,3.969640740408582946e+00
1.572163475278651035e+01,3.879296905617922064e+00
1.574164046870534506e+01,2.803556357898761231e+00
1.576164618462417977e+01,3.801113784522911043e+00
1.578165190054301270e+01,4.593260550463393876e+00
1.580165761646184563e+01,3.532688955118315377e+00
1.582166333238068034e+01,2.972298032854564287e+00
1.584166904829951505e+01,3.304730239448889773e+00
1.586167476421834799e+01,4.087660009077500156e+00
1.588168048013718270e+01,4.516100660309663617e+00
1.590168619605601563e+01,3.230101665538561484e+00
1.592169191197485034e+01,3.544095902831112532e+00
1.594169762789368505e+01,4.969380821867122933e+00
