angle,intensity
1.000000000000000000e+01,5.378431697329691730e+00
1.002000571591883471e+01,5.281997380289940480e+00
1.004001143183766764e+01,5.189135048065704581e+00
1.006001714775650235e+01,6.211611548245862480e+00
1.008002286367533529e+01,6.598115921117516436e+00
1.010002857959417000e+01,5.685107639290709614e+00
1.012003429551300293e+01,6.201606656168799248e+00
1.014004001143183764e+01,5.277934764856761163e+00
1.016004572735067235e+01,6.291551597028061771e+00
1.018005144326950528e+01,6.442465411301567357e+00
1.020005715918833999e+01,5.661628336160657859e+00
1.022006287510717293e+01,5.402077252376812133e+00
1.024006859102600764e+01,6.298760032486493188e+00
1.026007430694484057e+01,5.877259493885505393e+00
1.028008002286367528e+01,5.528459387907339817e+00
1.030008573878250999e+01,6.662488203622249472e+00
1.032009145470134293e+01,5.611790184893132860e+00
1.034009717062017764e+01,5.426500302064631853e+00
1.036010288653901057e+01,5.295052707257503322e+00
1.038010860245784528e+01,6.153776283013707271e+00
1.040011431837667999e+01,5.576004525874390438e+00
1.042012003429551292e+01,4.959800864036530754e+00
1.044012575021434763e+01,5.367249804119484047e+00
1.046013146613318057e+01,5.673847232070174051e+00
1.048013718205201528e+01,5.212452719135269419e+00
1.050014289797084821e+01,5.486048327756009257e+00
1.052014861388968292e+01,5.630549812846034285e+00
1.054015432980851585e+01,5.774832152695655196e+00
1.056016004572735056e+01,5.226623280478589706e+00
1.058016576164618527e+01,5.662970456359422755e+00
1.060017147756501821e+01,5.127801503474770151e+00
1.062017719348385292e+01,5.653232883961599953e+00
1.064018290940268585e+01,5.472162305337548105e+00
1.066018862532152056e+01,6.242390199483587310e+00
1.068019434124035527e+01,5.129615410446118240e+00
1.070020005715918820e+01,5.625419859086134622e+00
1.072020577307802292e+01,5.544333014419141392e+00
1.074021148899685585e+01,6.087511835679004335e+00
1.076021720491569056e+01,4.999337687319934886e+00
1.078022292083452349e+01,5.318055568553251788e+00
1.080022863675335820e+01,5.543089212720898828e+00
1.082023435267219291e+01,5.457892303170689630e+00
1.084024006859102585e+01,5.546146750961744587e+00
1.086024578450986056e+01,5.878706232120313402e+00
