angle,intensity
1.000000000000000000e+01,6.096060315912550820e+00
1.002000571591883471e+01,5.557719364681379837e+00
1.004001143183766764e+01,6.435268129040362162e+00
1.006001714775650235e+01,6.318578708878646921e+00
1.008002286367533529e+01,5.064772542700497482e+00
1.010002857959417000e+01,4.873982522216140367e+00
1.012003429551300293e+01,6.681876277671715769e+00
1.014004001143183764e+01,5.369019247540202322e+00
1.016004572735067235e+01,6.090328395906457359e+00
1.018005144326950528e+01,6.369012436273572497e+00
1.020005715918833999e+01,6.598953004192656735e+00
1.022006287510717293e+01,5.326182164544444042e+00
1.024006859102600764e+01,6.233257416687908226e+00
1.026007430694484057e+01,6.289812758339684784e+00
1.028008002286367528e+01,5.748280930676202161e+00
1.030008573878250999e+01,4.980324479005030724e+00
1.032009145470134293e+01,6.132836581718686730e+00
1.034009717062017764e+01,5.260460104367016498e+00
1.036010288653901057e+01,4.936197272525749469e+00
1.038010860245784528e+01,5.070767032931184914e+00
1.040011431837667999e+01,4.967770783024147541e+00
1.042012003429551292e+01,6.062140923286718497e+00
1.044012575021434763e+01,5.334039367960284217e+00
1.046013146613318057e+01,5.732085606175822079e+00
1.048013718205201528e+01,6.420362345187644593e+00
1.050014289797084821e+01,5.976562033673908481e+00
1.052014861388968292e+01,5.393949271951479219e+00
1.054015432980851585e+01,5.463547438621526808e+00
1.056016004572735056e+01,5.227095445792780737e+00
1.058016576164618527e+01,4.691042476875014522e+00
1.060017147756501821e+01,6.406519595844999415e+00
1.062017719348385292e+01,5.441418499446608159e+00
1.064018290940268585e+01,6.087376011028853284e+00
1.066018862532152056e+01,6.077495823805584507e+00
1.068019434124035527e+01,6.158931344290343723e+00
1.070020005715918820e+01,6.120817257293965419e+00
1.072020577307802292e+01,6.450454188203740280e+00
1.074021148899685585e+01,6.503403740661631183e+00
1.076021720491569056e+01,5.732504061279356300e+00
1.078022292083452349e+01,6.008675037619776838e+00
1.080022863675335820e+01,5.504630689476160299e+00
1.082023435267219291e+01,5.565512117176097284e+00
1.084024006859102585e+01,5.945611603993881111e+00
1.086024578450986056e+01,6.360846921209385663e+00
1.088025150042869349e+01,4.868044503613284668e+00
1.090025721634752820e+01,5.386978498840147012e+00
1.092026293226636113e+01,5.413322264188517252e+00
1.094026864818519584e+01,6.339998383528888226e+00
1.096027436410403055e+01,6.280004228361807606e+00
1.098028008002286349e+01,6.373015404431973785e+00
1.100028579594169820e+01,5.727275672022381414e+00
1.102029151186053113e+01,4.723152409419340003e+00
1.104029722777936584e+01,4.892483308445660484e+00
1.106030294369819877e+01,5.711455992260634495e+00
1.108030865961703348e+01,6.136587098112485705e+00
1.110031437553586819e+01,6.215571251643672746e+00
1.112032009145470113e+01,5.414655257913710606e+00
1.114032580737353584e+01,5.962204709968722760e+00
1.116033152329236877e+01,5.692952504033368832e+00
1.118033723921120348e+01,5.069902912011683860e+00
1.120034295513003642e+01,5.392882363845465932e+00
1.122034867104887113e+01,5.439834340050400563e+00
1.124035438696770584e+01,4.491170145819383563e+00
1.126036010288653877e+01,6.056952313298028301e+00
1.128036581880537348e+01,6.187655585232552546e+00
1.130037153472420641e+01,4.992406975405251579e+00
1.132037725064304112e+01,6.360585027336270514e+00
1.134038296656187583e+01,5.507641531419918302e+00
1.136038868248070877e+01,5.318929888162242214e+00
1.138039439839954348e+01,5.924510864622637207e+00
1.140040011431837641e+01,6.089745765336813221e+00
1.142040583023721112e+01,5.579890885044644477e+00
1.144041154615604405e+01,4.522230846999026888e+00
1.146041726207487876e+01,4.646858084276172640e+00
1.148042297799371170e+01,5.817156232720734899e+00
1.150042869391254641e+01,6.090555573508169118e+00
1.152043440983138112e+01,5.202511946276294985e+00
1.154044012575021405e+01,5.229755302536842620e+00
1.156044584166904876e+01,6.046916319668087958e+00
1.158045155758788169e+01,5.595786726790152876e+00
1.160045727350671640e+01,6.129133153096648634e+00
1.162046298942555111e+01,4.625813833086256821e+00
1.164046870534438405e+01,5.192872918952069483e+00
1.166047442126321876e+01,5.959073860263965017e+00
1.168048013718205169e+01,5.941284854305525442e+00
1.170048585310088640e+01,5.499750424151494066e+00
