angle,intensity
1.000000000000000000e+01,6.581373484108507199e+00
1.002000571591883471e+01,6.615930941147231792e+00
1.004001143183766764e+01,6.695272301241638857e+00
1.006001714775650235e+01,4.964581122083695952e+00
1.008002286367533529e+01,6.435657337953294643e+00
1.010002857959417000e+01,5.417051750120911002e+00
1.012003429551300293e+01,5.539469188430460100e+00
1.014004001143183764e+01,5.412885762645511356e+00
1.016004572735067235e+01,4.904494606112097976e+00
1.018005144326950528e+01,4.900611367516079397e+00
1.020005715918833999e+01,6.134750799641713215e+00
1.022006287510717293e+01,5.695793091452210355e+00
1.024006859102600764e+01,5.744597671450064169e+00
1.026007430694484057e+01,5.245639689042176812e+00
1.028008002286367528e+01,5.153339230565824103e+00
1.030008573878250999e+01,5.493390383223427875e+00
1.032009145470134293e+01,5.268481315556493350e+00
1.034009717062017764e+01,4.998390637126824743e+00
1.036010288653901057e+01,5.346407556149906704e+00
1.038010860245784528e+01,5.890148128444891995e+00
1.040011431837667999e+01,5.369747917523946867e+00
1.042012003429551292e+01,6.099761743539358072e+00
1.044012575021434763e+01,6.488266562617390321e+00
1.046013146613318057e+01,5.421968035351728332e+00
1.048013718205201528e+01,5.163668314454663566e+00
1.050014289797084821e+01,6.357573376494383588e+00
1.052014861388968292e+01,4.758592786863599322e+00
1.054015432980851585e+01,5.805051962507939756e+00
1.056016004572735056e+01,4.935264141929899928e+00
1.058016576164618527e+01,5.485035967484249042e+00
1.060017147756501821e+01,5.163810115462063699e+00
1.062017719348385292e+01,4.777440160251605228e+00
1.064018290940268585e+01,6.019611746003950437e+00
1.066018862532152056e+01,5.894064221315892027e+00
1.068019434124035527e+01,5.694751645504238624e+00
1.070020005715918820e+01,5.448002485883569612e+00
1.072020577307802292e+01,5.034053500100992729e+00
1.074021148899685585e+01,5.091244261954669170e+00
1.076021720491569056e+01,4.667134338387262105e+00
1.078022292083452349e+01,5.264352922036676929e+00
1.080022863675335820e+01,5.710957468805150761e+00
1.082023435267219291e+01,5.705145216009151810e+00
1.084024006859102585e+01,6.298521535532020543e+00
1.086024578450986056e+01,4.687630826485824187e+00
1.088025150042869349e+01,5.990049574334939564e+00
1.090025721634752820e+01,5.224881549718903173e+00
1.092026293226636113e+01,5.721249402136200146e+00
1.094026864818519584e+01,5.779218580878332290e+00
1.096027436410403055e+01,4.984548644158622643e+00
1.098028008002286349e+01,5.912078213326219966e+00
1.100028579594169820e+01,5.644522864779040638e+00
1.102029151186053113e+01,5.644242581285674021e+00
1.104029722777936584e+01,5.566861586135103401e+00
1.106030294369819877e+01,4.603734520190487345e+00
1.108030865961703348e+01,5.039797501133789659e+00
1.110031437553586819e+01,6.237627520492230460e+00
1.112032009145470113e+01,6.236492986183872489e+00
1.114032580737353584e+01,4.475490527225749027e+00
1.116033152329236877e+01,6.096099305394820256e+00
1.118033723921120348e+01,6.109942865025583814e+00
1.120034295513003642e+01,5.747957875988494614e+00
1.122034867104887113e+01,4.897854886481283643e+00
1.124035438696770584e+01,4.607129638229477742e+00
1.126036010288653877e+01,6.061078104846036041e+00
1.128036581880537348e+01,5.255414330813471757e+00
1.130037153472420641e+01,4.845102838708267079e+00
1.132037725064304112e+01,5.612260536996577009e+00
1.134038296656187583e+01,5.304252389394303435e+00
1.136038868248070877e+01,6.263445006941068982e+00
1.138039439839954348e+01,5.441145881572087895e+00
1.140040011431837641e+01,6.053089276043452927e+00
1.142040583023721112e+01,6.230277455172814172e+00
1.144041154615604405e+01,5.660875101870549209e+00
1.146041726207487876e+01,4.396765222839381870e+00
1.148042297799371170e+01,6.084060876940816875e+00
1.150042869391254641e+01,5.314662179708226297e+00
1.152043440983138112e+01,5.850756517829312386e+00
1.154044012575021405e+01,5.958370345633456466e+00
1.156044584166904876e+01,4.724926261760685975e+00
1.158045155758788169e+01,5.599465010825445788e+00
1.160045727350671640e+01,5.116440699712698326e+00
1.162046298942555111e+01,5.103758860457364932e+00
1.164046870534438405e+01,5.043674886109349664e+00
1.166047442126321876e+01,5.781400173664151154e+00
1.168048013718205169e+01,4.438851334868127552e+00
1.170048585310088640e+01,6.051337976523536888e+00
1.172049156901971934e+01,5.376416655143200884e+00
1.174049728493855405e+01,5.745406969395703278e+00
1.176050300085738698e+01,5.287353640576738734e+00
1.178050871677622169e+01,5.071522604281653024e+00
1.180051443269505640e+01,5.826539199557946525e+00
1.182052014861388933e+01,5.316782166294071743e+00
1.184052586453272404e+01,4.822935986195706626e+00
1.186053158045155698e+01,5.761326695393528041e+00
1.188053729637039169e+01,5.389253097244552926e+00
1.190054301228922640e+01,4.464051575429169638e+00
1.192054872820805933e+01,4.879227119848640548e+00
1.194055444412689404e+01,4.499714286645939865e+00
1.196056016004572697e+01,5.006740055636064390e+00
1.198056587596456168e+01,5.548372243266205928e+00
1.200057159188339639e+01,4.950890917954524184e+00
1.202057730780222933e+01,5.393732024920848467e+00
1.204058302372106226e+01,5.498294130984701766e+00
1.206058873963989697e+01,4.494776511978488820e+00
1.208059445555873168e+01,5.842290377929550971e+00
1.210060017147756461e+01,4.971391293611152840e+00
1.212060588739639932e+01,5.316657977000730284e+00
1.214061160331523226e+01,4.609971583659551619e+00
1.216061731923406697e+01,5.365623331687155328e+00
1.218062303515290168e+01,5.150832368240973125e+00
1.220062875107173461e+01,5.244818165251253994e+00
1.222063446699056932e+01,5.882587871180676053e+00
1.224064018290940226e+01,4.576641584630551485e+00
1.226064589882823697e+01,5.478537859724017522e+00
1.228065161474707168e+01,4.109681070429708427e+00
1.230065733066590461e+01,4.826094482208729275e+00
1.232066304658473754e+01,5.736059113199229564e+00
1.234066876250357225e+01,5.251092558164231150e+00
1.236067447842240696e+01,5.639514939194200771e+00
1.238068019434123990e+01,5.775249975771549416e+00
1.240068591026007461e+01,5.515386391683144929e+00
1.242069162617890754e+01,5.007964748860391779e+00
1.244069734209774225e+01,4.128964607340068760e+00
1.246070305801657696e+01,4.721058318630727335e+00
1.248070877393540989e+01,4.482447524827518848e+00
1.250071448985424460e+01,4.592806082236827514e+00
1.252072020577307754e+01,5.397570988292182292e+00
1.254072592169191225e+01,5.182141888750684267e+00
1.256073163761074696e+01,4.588067454127357614e+00
1.258073735352957989e+01,5.374982774445628664e+00
1.260074306944841460e+01,5.312180430601987524e+00
1.262074878536724754e+01,5.781246385878545446e+00
1.264075450128608225e+01,4.858761504277778975e+00
1.266076021720491518e+01,5.496488734991617164e+00
1.268076593312374989e+01,5.322944307014320309e+00
1.270077164904258282e+01,5.431973286406150514e+00
1.272077736496141753e+01,5.145549554767855582e+00
1.274078308088025224e+01,4.894667667747216733e+00
1.276078879679908518e+01,4.146202981903241103e+00
1.278079451271791989e+01,4.421729668816039904e+00
1.280080022863675282e+01,4.700378182436191210e+00
1.282080594455558753e+01,4.057556772000749490e+00
1.284081166047442224e+01,5.553358316965085528e+00
