angle,intensity
1.000000000000000000e+01,9.538608255661285007e-01
1.002000571591883471e+01,7.960490255003200843e-01
1.004001143183766764e+01,1.090125993417990546e+00
1.006001714775650235e+01,8.835436031272743129e-01
1.008002286367533529e+01,1.675092736966996565e+00
1.010002857959417000e+01,1.221639732627707531e+00
1.012003429551300293e+01,9.319878265067675915e-01
1.014004001143183764e+01,7.182888668250814179e-01
1.016004572735067235e+01,1.620104040243967480e+00
1.018005144326950528e+01,1.661740189208466445e+00
1.020005715918833999e+01,7.936126266406565710e-01
1.022006287510717293e+01,1.688493773248376240e+00
1.024006859102600764e+01,7.867362603233531981e-01
1.026007430694484057e+01,1.339836959712428222e+00
1.028008002286367528e+01,1.049021801454187885e+00
1.030008573878250999e+01,1.331576286653727292e+00
1.032009145470134293e+01,9.892047426476886507e-01
1.034009717062017764e+01,1.784532466816477037e+00
1.036010288653901057e+01,1.428004595970611579e+00
1.038010860245784528e+01,8.877230186070416140e-01
1.040011431837667999e+01,5.280719655711382243e-01
1.042012003429551292e+01,9.780847708970832333e-01
1.044012575021434763e+01,1.235316960411798171e+00
1.046013146613318057e+01,1.609594619521241388e+00
1.048013718205201528e+01,5.995850461441236678e-01
1.050014289797084821e+01,1.346823836997920854e+00
1.052014861388968292e+01,1.353380399379819909e+00
1.054015432980851585e+01,1.877730405244558032e+00
1.056016004572735056e+01,9.396178062663558261e-01
1.058016576164618527e+01,1.022733658666077794e+00
1.060017147756501821e+01,1.054371809409639038e+00
1.062017719348385292e+01,2.069220453871532861e+00
1.064018290940268585e+01,7.077568003002108199e-01
1.066018862532152056e+01,6.094356106834285525e-01
1.068019434124035527e+01,9.622850412636192452e-01
1.070020005715918820e+01,1.028013600048759413e+00
1.072020577307802292e+01,1.339438202243951270e+00
1.074021148899685585e+01,1.448096208232314552e+00
1.076021720491569056e+01,1.067980560801803369e+00
1.078022292083452349e+01,1.155754916546557709e+00
1.080022863675335820e+01,1.455789100583892548e+00
1.082023435267219291e+01,9.669332018946161789e-01
1.084024006859102585e+01,6.534109050812507702e-01
1.086024578450986056e+01,7.579035943804575126e-01
1.088025150042869349e+01,9.264752458092555543e-01
1.090025721634752820e+01,1.753486017271101538e+00
1.092026293226636113e+01,7.329421994974418819e-01
1.094026864818519584e+01,1.466567695577193797e+00
1.096027436410403055e+01,1.463662456661034117e+00
1.098028008002286349e+01,6.662929005480318079e-01
1.100028579594169820e+01,1.747701643814180139e+00
1.102029151186053113e+01,1.461406233627734697e+00
1.104029722777936584e+01,7.145280988612509043e-01
1.106030294369819877e+01,1.720605655196365102e+00
1.108030865961703348e+01,1.164094438482745186e+00
1.110031437553586819e+01,1.562618935097138895e+00
1.112032009145470113e+01,1.662180480459878762e+00
1.114032580737353584e+01,7.936326131155352348e-01
1.116033152329236877e+01,9.582942525208444362e-01
1.118033723921120348e+01,4.908086513872504386e-01
1.120034295513003642e+01,1.732491254921234791e+00
1.122034867104887113e+01,9.838980714218419354e-01
1.124035438696770584e+01,1.913859332786805201e+00
1.126036010288653877e+01,6.488082044447043284e-01
1.128036581880537348e+01,9.133099435728126991e-01
1.130037153472420641e+01,1.890212120884623648e+00
1.132037725064304112e+01,1.401565434263098542e+00
1.134038296656187583e+01,1.263915805064618647e+00
1.136038868248070877e+01,1.338626939553939632e+00
1.138039439839954348e+01,7.290562663439048574e-01
1.140040011431837641e+01,1.846385061446987663e+00
1.142040583023721112e+01,1.613490093713475293e+00
1.144041154615604405e+01,1.968820391035979611e+00
1.146041726207487876e+01,1.834328580927147678e+00
1.148042297799371170e+01,1.791317164487681302e+00
1.150042869391254641e+01,7.241507771389010806e-01
1.152043440983138112e+01,1.948992380943358693e+00
1.154044012575021405e+01,2.153743360113270278e+00
1.156044584166904876e+01,1.969679494736732650e+00
1.158045155758788169e+01,1.808225608460776179e+00
1.160045727350671640e+01,1.258493239263295038e+00
1.162046298942555111e+01,1.912130937466498759e+00
1.164046870534438405e+01,1.518807207979564922e+00
1.166047442126321876e+01,1.882367361586810173e+00
1.168048013718205169e+01,1.577952182213039567e+00
1.170048585310088640e+01,1.488961089150697692e+00
1.172049156901971934e+01,1.362449543594692836e+00
1.174049728493855405e+01,7.413339862346357556e-01
1.176050300085738698e+01,1.728204873828151911e+00
1.178050871677622169e+01,2.145984325091765843e+00
1.180051443269505640e+01,1.392690502235849781e+00
1.182052014861388933e+01,2.067947701316032560e+00
1.184052586453272404e+01,1.009273637078829555e+00
1.186053158045155698e+01,1.613778783575898323e+00
1.188053729637039169e+01,2.153125671854898115e+00
1.190054301228922640e+01,1.604584716194475513e+00
1.192054872820805933e+01,1.280352129222929403e+00
1.194055444412689404e+01,1.238674674949932442e+00
1.196056016004572697e+01,1.261874740608358803e+00
1.198056587596456168e+01,2.354028951249351298e+00
1.200057159188339639e+01,1.793350322874182279e+00
1.202057730780222933e+01,1.208150743148324047e+00
1.204058302372106226e+01,1.694434925144405302e+00
1.206058873963989697e+01,1.256767857977779457e+00
1.208059445555873168e+01,1.915301649205832568e+00
1.210060017147756461e+01,1.628524631509398635e+00
1.212060588739639932e+01,1.776100662345817760e+00
1.214061160331523226e+01,1.750354892580163302e+00
1.216061731923406697e+01,1.520840767358797141e+00
1.218062303515290168e+01,1.664739902588834752e+00
1.220062875107173461e+01,1.298989329540077398e+00
1.222063446699056932e+01,2.130292831599830627e+00
1.224064018290940226e+01,2.070206905895577876e+00
1.226064589882823697e+01,9.394028176696899157e-01
1.228065161474707168e+01,1.868220242176638513e+00
1.230065733066590461e+01,2.519639093257127982e+00
1.232066304658473754e+01,1.936939411086109120e+00
1.234066876250357225e+01,8.841713667978241542e-01
1.236067447842240696e+01,1.550132705100599750e+00
1.238068019434123990e+01,1.799619190919091949e+00
1.240068591026007461e+01,2.353394601363404171e+00
1.242069162617890754e+01,1.154497485481953856e+00
1.244069734209774225e+01,2.093500644894734641e+00
1.246070305801657696e+01,1.760250611685052924e+00
1.248070877393540989e+01,2.136287935653903514e+00
1.250071448985424460e+01,1.784351900845269068e+00
1.252072020577307754e+01,2.217821780871517490e+00
1.254072592169191225e+01,1.878083417516420495e+00
1.256073163761074696e+01,1.784778157067883786e+00
1.258073735352957989e+01,1.510651289455497981e+00
1.260074306944841460e+01,1.857923635975013088e+00
1.262074878536724754e+01,1.402572798619056371e+00
1.264075450128608225e+01,2.109371309883123491e+00
1.266076021720491518e+01,1.331887023026466776e+00
1.268076593312374989e+01,1.848689011098502366e+00
1.270077164904258282e+01,1.885911340522689938e+00
1.272077736496141753e+01,1.777334137840948181e+00
1.274078308088025224e+01,1.339939414838734466e+00
1.276078879679908518e+01,1.634562942952364928e+00
1.278079451271791989e+01,1.347044393091668901e+00
1.280080022863675282e+01,1.542904796911949150e+00
1.282080594455558753e+01,1.889488961744576256e+00
1.284081166047442224e+01,2.635849405618352570e+00
1.286081737639325517e+01,2.238390142693814422e+00
1.288082309231208988e+01,2.108218867538019570e+00
1.290082880823092282e+01,2.401581109933687230e+00
1.292083452414975753e+01,1.534757211128229493e+00
1.294084024006859224e+01,1.720997655435985152e+00
1.296084595598742517e+01,2.020757239721282517e+00
1.298085167190625810e+01,2.655259356094528567e+00
1.300085738782509281e+01,2.177799764110002645e+00
1.302086310374392752e+01,2.092734192091536993e+00
1.304086881966276046e+01,2.537048951433134913e+00
1.306087453558159517e+01,1.593045690129502923e+00
1.308088025150042810e+01,2.056632185502981880e+00
1.310088596741926281e+01,1.925152287303692589e+00
1.312089168333809752e+01,1.703951023121855979e+00
1.314089739925693046e+01,2.449188609107020742e+00
1.316090311517576517e+01,1.930148783954868996e+00
1.318090883109459810e+01,1.334590561519412244e+00
1.320091454701343281e+01,2.028895904932811245e+00
1.322092026293226752e+01,1.339082798457096102e+00
1.324092597885110045e+01,1.989942656497988960e+00
1.326093169476993339e+01,1.902580294627098434e+00
1.328093741068876810e+01,2.559136449202101371e+00
1.330094312660760281e+01,1.819132014800679542e+00
1.332094884252643574e+01,2.313909325997348887e+00
1.334095455844527045e+01,1.827792951816979539e+00
1.336096027436410338e+01,2.133543900983623676e+00
1.338096599028293809e+01,2.148999939071135401e+00
1.340097170620177280e+01,1.720494932189326143e+00
1.342097742212060574e+01,2.281280825712725502e+00
1.344098313803944045e+01,2.562578151266181159e+00
1.346098885395827338e+01,2.329193252348761956e+00
1.348099456987710809e+01,2.029506860202124230e+00
1.350100028579594280e+01,2.376569724672728867e+00
1.352100600171477573e+01,2.203016854487138243e+00
1.354101171763361044e+01,2.079939990863971744e+00
1.356101743355244338e+01,2.193337287016222881e+00
1.358102314947127809e+01,2.154862113418675396e+00
1.360102886539011102e+01,2.104358915276212549e+00
1.362103458130894573e+01,2.249776241426751255e+00
1.364104029722777867e+01,2.031201443410938889e+00
1.366104601314661338e+01,1.887912072141368025e+00
1.368105172906544809e+01,2.256468096391959222e+00
1.370105744498428102e+01,2.328218816768325539e+00
1.372106316090311573e+01,1.431540228085496302e+00
1.374106887682194866e+01,1.390860751944032359e+00
1.376107459274078337e+01,1.661609696074382025e+00
1.378108030865961808e+01,2.406237015259864442e+00
1.380108602457845102e+01,2.016492411018186992e+00
1.382109174049728573e+01,3.057967174063290550e+00
1.384109745641611866e+01,2.493971855760357403e+00
1.386110317233495337e+01,2.014914106236592506e+00
1.388110888825378808e+01,2.371947036412684895e+00
1.390111460417262101e+01,2.664469613265855408e+00
1.392112032009145395e+01,2.111394679579278844e+00
1.394112603601028866e+01,2.330118775665821484e+00
1.396113175192912337e+01,3.014430232379060381e+00
1.398113746784795630e+01,2.048434522029531912e+00
1.400114318376679101e+01,2.555554946705174579e+00
1.402114889968562395e+01,2.278370228374449802e+00
1.404115461560445866e+01,1.833042238058097073e+00
1.406116033152329337e+01,2.944927602268043287e+00
1.408116604744212630e+01,1.824544653919942139e+00
1.410117176336095923e+01,2.297706876777824814e+00
1.412117747927979394e+01,1.462523112565143668e+00
1.414118319519862865e+01,2.098004797863910920e+00
1.416118891111746336e+01,2.034749861007886018e+00
1.418119462703629630e+01,2.631186480919484261e+00
1.420120034295512923e+01,2.066843095536801123e+00
1.422120605887396394e+01,3.149715710163718541e+00
1.424121177479279865e+01,2.853946458418785248e+00
1.426121749071163336e+01,1.730579751668632982e+00
1.428122320663046629e+01,2.712667575142466703e+00
1.430122892254929923e+01,2.117109582532590295e+00
1.432123463846813394e+01,1.693804193130457492e+00
1.434124035438696865e+01,1.737440829468286374e+00
1.436124607030580158e+01,2.192453714815622234e+00
1.438125178622463629e+01,1.846044977521718478e+00
1.440125750214346922e+01,1.872998350902927545e+00
1.442126321806230393e+01,1.817350354886578589e+00
1.444126893398113864e+01,2.249931814070201597e+00
1.446127464989997158e+01,1.560241777775918326e+00
1.448128036581880451e+01,2.250693233186361386e+00
1.450128608173763922e+01,1.772131533285757232e+00
1.452129179765647393e+01,2.287515976326413014e+00
1.454129751357530864e+01,2.162792702909658971e+00
1.456130322949414158e+01,2.608262566429077278e+00
1.458130894541297451e+01,2.995650623713677962e+00
