angle,intensity
1.000000000000000000e+01,2.275409589854956849e+01
1.002000571591883471e+01,2.348791553971494039e+01
1.004001143183766764e+01,2.431397658656852911e+01
1.006001714775650235e+01,2.414648839092934907e+01
1.008002286367533529e+01,2.453772605232785153e+01
1.010002857959417000e+01,2.566565567192379760e+01
1.012003429551300293e+01,2.494844344997606100e+01
1.014004001143183764e+01,2.618999871655405087e+01
1.016004572735067235e+01,2.631928530072021388e+01
1.018005144326950528e+01,2.768026793168431610e+01
1.020005715918833999e+01,2.812185142801287796e+01
1.022006287510717293e+01,2.784719191899010227e+01
1.024006859102600764e+01,2.930179535127618351e+01
1.026007430694484057e+01,2.861377564206690138e+01
1.028008002286367528e+01,2.929777604808159097e+01
1.030008573878250999e+01,3.062097453446892104e+01
1.032009145470134293e+01,3.106328162902004308e+01
1.034009717062017764e+01,3.125576322352135250e+01
1.036010288653901057e+01,3.340461266797309037e+01
1.038010860245784528e+01,3.319533273682664287e+01
1.040011431837667999e+01,3.305166633911487395e+01
1.042012003429551292e+01,3.395441266190081109e+01
1.044012575021434763e+01,3.501217622202388213e+01
1.046013146613318057e+01,3.653496998590292577e+01
1.048013718205201528e+01,3.744964246023840815e+01
1.050014289797084821e+01,3.775003901236727444e+01
1.052014861388968292e+01,3.778861447358350745e+01
1.054015432980851585e+01,3.898750933930578810e+01
1.056016004572735056e+01,3.973514302192046443e+01
1.058016576164618527e+01,3.960380115875319973e+01
1.060017147756501821e+01,4.136311465082521011e+01
1.062017719348385292e+01,4.275364614813408792e+01
1.064018290940268585e+01,4.210516941020818393e+01
1.066018862532152056e+01,4.296664248733966929e+01
1.068019434124035527e+01,4.443716616035097644e+01
1.070020005715918820e+01,4.601003910495560234e+01
1.072020577307802292e+01,4.572849949198360520e+01
1.074021148899685585e+01,4.638085499414478363e+01
1.076021720491569056e+01,4.784213670242989025e+01
1.078022292083452349e+01,4.956523993550859331e+01
1.080022863675335820e+01,5.069532443760271434e+01
1.082023435267219291e+01,5.175176910649783935e+01
1.084024006859102585e+01,5.167657426756660044e+01
1.086024578450986056e+01,5.186182248900566805e+01
1.088025150042869349e+01,5.307892888148988675e+01
1.090025721634752820e+01,5.518419670673452515e+01
1.092026293226636113e+01,5.497144301185503679e+01
1.094026864818519584e+01,5.677983851333480914e+01
1.096027436410403055e+01,5.616740386616523040e+01
1.098028008002286349e+01,5.724694440550394603e+01
1.100028579594169820e+01,5.796836081590994638e+01
1.102029151186053113e+01,5.912748650279299767e+01
1.104029722777936584e+01,5.876734744007293898e+01
1.106030294369819877e+01,6.035531134134906495e+01
1.108030865961703348e+01,6.074754621297552859e+01
1.110031437553586819e+01,6.102613801411739303e+01
1.112032009145470113e+01,6.142930011328529361e+01
1.114032580737353584e+01,6.017575413758621039e+01
1.116033152329236877e+01,6.116520199785419010e+01
1.118033723921120348e+01,5.969127726913578158e+01
1.120034295513003642e+01,5.909713257853238844e+01
1.122034867104887113e+01,5.930459205257952249e+01
1.124035438696770584e+01,5.715223896178657981e+01
1.126036010288653877e+01,5.689210809384365319e+01
1.128036581880537348e+01,5.478766886601869146e+01
1.130037153472420641e+01,5.251271013800746346e+01
1.132037725064304112e+01,5.018725428054177229e+01
1.134038296656187583e+01,4.845600272286451116e+01
1.136038868248070877e+01,4.429969720620858453e+01
1.138039439839954348e+01,4.232300629749805410e+01
1.140040011431837641e+01,3.884013880247862005e+01
1.142040583023721112e+01,3.543366532795354829e+01
1.144041154615604405e+01,3.300384435065974031e+01
1.146041726207487876e+01,2.919281646426316357e+01
1.148042297799371170e+01,2.623729454185420806e+01
1.150042869391254641e+01,2.376774999854503179e+01
1.152043440983138112e+01,1.964374997099353237e+01
1.154044012575021405e+01,1.802344988570357032e+01
1.156044584166904876e+01,1.470433284644362537e+01
1.158045155758788169e+01,1.343109788322182929e+01
1.160045727350671640e+01,1.105445660134370200e+01
1.162046298942555111e+01,1.042354734608105282e+01
1.164046870534438405e+01,8.976103081453871368e+00
1.166047442126321876e+01,7.353507728700620305e+00
1.168048013718205169e+01,7.847732122194380544e+00
1.170048585310088640e+01,6.264712820383920189e+00
1.172049156901971934e+01,6.438851703353907219e+00
1.174049728493855405e+01,6.205302548046040201e+00
1.176050300085738698e+01,5.902388394933979043e+00
1.178050871677622169e+01,4.570217570452155265e+00
1.180051443269505640e+01,4.722465447415758355e+00
1.182052014861388933e+01,4.243369219669403947e+00
1.184052586453272404e+01,4.125583517414200152e+00
1.186053158045155698e+01,3.868474054410607987e+00
1.188053729637039169e+01,3.644167235227081303e+00
1.190054301228922640e+01,3.263597036921547456e+00
1.192054872820805933e+01,3.293902744894067869e+00
1.194055444412689404e+01,2.639837610565148207e+00
1.196056016004572697e+01,3.941199227095275592e+00
1.198056587596456168e+01,2.843283830665611855e+00
1.200057159188339639e+01,2.742034758359501723e+00
1.202057730780222933e+01,3.638113466628905890e+00
1.204058302372106226e+01,2.988836919407262371e+00
1.206058873963989697e+01,3.139525135644649634e+00
1.208059445555873168e+01,2.751670006873741414e+00
1.210060017147756461e+01,3.450814137426093442e+00
1.212060588739639932e+01,3.697119735384789330e+00
1.214061160331523226e+01,2.980746754836840484e+00
1.216061731923406697e+01,2.150456581112899279e+00
1.218062303515290168e+01,1.896742729607253430e+00
1.220062875107173461e+01,2.774349525405717554e+00
1.222063446699056932e+01,3.258112665235461058e+00
1.224064018290940226e+01,3.515119556204202578e+00
1.226064589882823697e+01,2.308950118765202397e+00
1.228065161474707168e+01,3.117388286594723557e+00
1.230065733066590461e+01,2.270964918033916202e+00
1.232066304658473754e+01,2.960334478514482281e+00
1.234066876250357225e+01,1.662544688777005009e+00
1.236067447842240696e+01,2.122499346108034590e+00
1.238068019434123990e+01,3.153924269892785404e+00
1.240068591026007461e+01,1.909444618646381819e+00
1.242069162617890754e+01,1.645017810178451390e+00
1.244069734209774225e+01,2.859604683263950342e+00
1.246070305801657696e+01,2.515309106459010291e+00
1.248070877393540989e+01,2.009085462733929628e+00
1.250071448985424460e+01,1.504427328178786771e+00
1.252072020577307754e+01,3.235875526757626908e+00
1.254072592169191225e+01,2.844853333873126555e+00
1.256073163761074696e+01,3.323051663389779975e+00
1.258073735352957989e+01,3.154393247653803467e+00
1.260074306944841460e+01,2.058297623127628206e+00
1.262074878536724754e+01,2.080242372364480286e+00
1.264075450128608225e+01,2.138369746776106251e+00
1.266076021720491518e+01,3.310834001944759741e+00
1.268076593312374989e+01,1.808673664987827445e+00
1.270077164904258282e+01,3.255986056695338249e+00
1.272077736496141753e+01,1.610747897129960915e+00
1.274078308088025224e+01,1.435417350241159129e+00
1.276078879679908518e+01,2.628471982925687289e+00
1.278079451271791989e+01,1.936289719113635677e+00
1.280080022863675282e+01,2.889545102028343582e+00
1.282080594455558753e+01,2.011458614531147937e+00
1.284081166047442224e+01,2.205865017901677660e+00
1.286081737639325517e+01,1.791275662210950248e+00
1.288082309231208988e+01,2.818397881114426795e+00
1.290082880823092282e+01,1.516981500378442593e+00
1.292083452414975753e+01,2.782522857493030966e+00
1.294084024006859224e+01,2.866685810075936480e+00
1.296084595598742517e+01,2.004648908704552923e+00
1.298085167190625810e+01,1.608200659648781894e+00
1.300085738782509281e+01,3.227268450541385114e+00
1.302086310374392752e+01,2.271317548352033810e+00
1.304086881966276046e+01,1.756625693202974459e+00
1.306087453558159517e+01,2.601351726744429271e+00
1.308088025150042810e+01,2.904879584580938978e+00
1.310088596741926281e+01,3.170735235121057816e+00
1.312089168333809752e+01,2.197719549573009079e+00
1.314089739925693046e+01,1.857711266176817810e+00
1.316090311517576517e+01,2.921254464160837561e+00
1.318090883109459810e+01,1.962283086779810892e+00
1.320091454701343281e+01,1.496509208648814981e+00
1.322092026293226752e+01,2.503351400346276012e+00
1.324092597885110045e+01,2.554201211848079023e+00
1.326093169476993339e+01,2.369549082704879961e+00
1.328093741068876810e+01,2.502275115646687365e+00
1.330094312660760281e+01,2.981969592632828014e+00
1.332094884252643574e+01,2.160856127455872855e+00
1.334095455844527045e+01,2.867378665374737956e+00
1.336096027436410338e+01,1.523875265515218125e+00
1.338096599028293809e+01,1.625264444774833228e+00
1.340097170620177280e+01,1.891860761136541669e+00
1.342097742212060574e+01,3.261265858448129773e+00
1.344098313803944045e+01,2.417863389765402715e+00
1.346098885395827338e+01,2.697419511816324889e+00
1.348099456987710809e+01,2.023623111555701737e+00
1.350100028579594280e+01,2.958466354991286185e+00
1.352100600171477573e+01,1.685861102019672320e+00
1.354101171763361044e+01,2.227119279417805853e+00
1.356101743355244338e+01,1.716413538008665585e+00
1.358102314947127809e+01,1.951982398024219467e+00
1.360102886539011102e+01,2.823367218625844721e+00
1.362103458130894573e+01,2.252643193149598044e+00
1.364104029722777867e+01,1.528542735718500190e+00
1.366104601314661338e+01,1.728056053031534312e+00
1.368105172906544809e+01,2.908078994510653992e+00
1.370105744498428102e+01,1.795095529539051604e+00
1.372106316090311573e+01,3.005050533122848311e+00
1.374106887682194866e+01,2.386393320422115050e+00
1.376107459274078337e+01,2.516827541049412087e+00
1.378108030865961808e+01,2.600949425082922595e+00
1.380108602457845102e+01,2.066241327111723702e+00
1.382109174049728573e+01,2.371524770343825583e+00
1.384109745641611866e+01,2.293718023981361931e+00
1.386110317233495337e+01,2.131145144583601603e+00
1.388110888825378808e+01,2.697782438424458196e+00
1.390111460417262101e+01,1.629524241309301180e+00
1.392112032009145395e+01,1.847336780794000211e+00
1.394112603601028866e+01,1.827374293325924048e+00
1.396113175192912337e+01,2.984667076470661762e+00
1.398113746784795630e+01,2.595705835130069694e+00
1.400114318376679101e+01,2.500049415739628245e+00
1.402114889968562395e+01,3.193514558680593307e+00
1.404115461560445866e+01,3.056795513870884662e+00
1.406116033152329337e+01,2.729654550742278918e+00
1.408116604744212630e+01,2.498561941289849653e+00
1.410117176336095923e+01,3.339796962788689871e+00
1.412117747927979394e+01,2.009808933852189838e+00
1.414118319519862865e+01,2.147906010274494903e+00
1.416118891111746336e+01,2.891459931030693209e+00
1.418119462703629630e+01,1.772914189770452786e+00
1.420120034295512923e+01,2.040402649109306576e+00
1.422120605887396394e+01,2.255822471058931189e+00
1.424121177479279865e+01,2.414019420391916526e+00
1.426121749071163336e+01,3.194632154485236075e+00
1.428122320663046629e+01,2.264376326274025519e+00
1.430122892254929923e+01,3.080931698614264747e+00
1.432123463846813394e+01,3.264256645781255184e+00
1.434124035438696865e+01,1.960682976853279857e+00
1.436124607030580158e+01,2.460037856456454453e+00
1.438125178622463629e+01,2.006192698614420955e+00
1.440125750214346922e+01,3.252304724891219134e+00
1.442126321806230393e+01,1.790486138126698101e+00
1.444126893398113864e+01,3.212881708848320805e+00
1.446127464989997158e+01,2.132907497626241433e+00
1.448128036581880451e+01,2.643030143427082646e+00
1.450128608173763922e+01,1.641705462648739733e+00
1.452129179765647393e+01,3.261499008808178335e+00
1.454129751357530864e+01,2.678083190902773580e+00
1.456130322949414158e+01,2.831724621427538668e+00
1.458130894541297451e+01,1.707636227189437417e+00
1.460131466133180922e+01,2.620537031322530019e+00
1.462132037725064393e+01,2.473937171817373049e+00
1.464132609316947686e+01,1.659110372134087408e+00
1.466133180908831157e+01,2.148834957295279402e+00
1.468133752500714451e+01,2.720363863807830906e+00
1.470134324092597922e+01,3.124936991892877547e+00
1.472134895684481393e+01,2.919180500543347545e+00
1.474135467276364686e+01,3.355057095266388956e+00
1.476136038868247979e+01,2.713307121841517677e+00
1.478136610460131450e+01,3.306698963722297879e+00
1.480137182052014921e+01,3.381757367690497063e+00
1.482137753643898392e+01,3.420224018389124598e+00
1.484138325235781686e+01,2.138881850407158058e+00
1.486138896827664979e+01,1.854051064758723388e+00
1.488139468419548450e+01,3.217747746279368659e+00
1.490140040011431921e+01,3.562246101711277646e+00
1.492140611603315392e+01,3.081179544905553680e+00
1.494141183195198685e+01,2.452430621819672751e+00
1.496141754787081979e+01,1.932236013136603425e+00
1.498142326378965450e+01,1.852198464214966922e+00
1.500142897970848921e+01,3.215171354278214988e+00
1.502143469562732214e+01,3.070040308976811350e+00
1.504144041154615508e+01,2.702903424456895021e+00
1.506144612746498979e+01,2.282484333940290266e+00
1.508145184338382450e+01,2.942495642982033921e+00
1.510145755930265921e+01,2.185442685457611667e+00
1.512146327522149214e+01,1.934799479386468901e+00
1.514146899114032507e+01,2.733442845932968268e+00
1.516147470705915978e+01,2.943774016178635211e+00
1.518148042297799449e+01,3.541060834176863459e+00
1.520148613889682920e+01,2.310224095782405840e+00
1.522149185481566214e+01,3.326323766708473961e+00
1.524149757073449507e+01,2.809578580441868478e+00
1.526150328665332978e+01,3.058327731909349367e+00
1.528150900257216449e+01,2.556837091076546553e+00
1.530151471849099742e+01,3.375609859177935324e+00
1.532152043440983036e+01,3.498887401346468806e+00
1.534152615032866507e+01,2.190050906680245824e+00
1.536153186624749978e+01,2.916294858671484747e+00
1.538153758216633449e+01,2.759025944186363155e+00
1.540154329808516742e+01,3.530486140512401061e+00
1.542154901400400036e+01,2.226705328365720327e+00
1.544155472992283507e+01,3.293117348958169988e+00
1.546156044584166978e+01,3.407923209130728548e+00
1.548156616176050449e+01,2.744012836276807921e+00
1.550157187767933742e+01,2.735520323401567033e+00
1.552157759359817035e+01,2.656649225808779935e+00
1.554158330951700506e+01,1.947969087285772671e+00
1.556158902543583977e+01,2.101795484928501878e+00
1.558159474135467271e+01,3.127532675937098716e+00
1.560160045727350742e+01,3.057058652438683133e+00
1.562160617319234035e+01,2.156410369583982245e+00
1.564161188911117506e+01,3.112883988771182331e+00
1.566161760503000977e+01,2.875507856176389598e+00
1.568162332094884270e+01,3.688363897815455594e+00
1.570162903686767564e+01,2.850106580560287206e+00
1.572163475278651035e+01,2.582280686204923459e+00
1.574164046870534506e+01,2.486352219225621329e+00
1.576164618462417977e+01,3.262398850982856757e+00
1.578165190054301270e+01,2.530009992610555702e+00
1.580165761646184563e+01,2.559443787895516298e+00
1.582166333238068034e+01,2.996131058472063291e+00
1.584166904829951505e+01,2.712020150601702984e+00
1.586167476421834799e+01,3.107900398984510204e+00
1.588168048013718270e+01,2.629822859000891633e+00
1.590168619605601563e+01,2.257377125679335350e+00
1.592169191197485034e+01,2.947008312802818164e+00
1.594169762789368505e+01,2.742949401084554761e+00
1.596170334381251799e+01,3.903537662052356527e+00
1.598170905973135092e+01,3.151915843187853117e+00
1.600171477565018563e+01,2.658768106172503476e+00
1.602172049156902034e+01,2.261418467949689592e+00
1.604172620748785505e+01,2.394054047309062128e+00
1.606173192340668976e+01,3.321015332995154168e+00
1.608173763932552092e+01,2.353239983632585464e+00
1.610174335524435563e+01,2.733053158294468599e+00
1.612174907116319034e+01,2.666793543488840346e+00
1.614175478708202505e+01,2.310398987984764396e+00
1.616176050300085620e+01,3.359485620792828087e+00
1.618176621891969091e+01,3.633228465454108047e+00
1.620177193483852562e+01,2.347841306483609891e+00
1.622177765075736033e+01,2.213449118857139908e+00
1.624178336667619504e+01,3.031394439502625548e+00
1.626178908259502620e+01,3.755850190485380491e+00
1.628179479851386091e+01,3.211075873437684969e+00
1.630180051443269562e+01,3.204216370164346905e+00
1.632180623035153033e+01,2.830571322396493894e+00
1.634181194627036149e+01,3.059705915487805683e+00
1.636181766218919620e+01,2.471392779395781503e+00
1.638182337810803091e+01,2.946574386932797829e+00
1.640182909402686562e+01,3.516852350825105500e+00
1.642183480994570033e+01,3.324304089178690358e+00
1.644184052586453504e+01,3.159915560287803071e+00
1.646184624178336620e+01,3.465341399939083633e+00
1.648185195770220091e+01,3.438975072090928009e+00
1.650185767362103562e+01,2.699350776664542373e+00
1.652186338953986677e+01,4.101673300763632568e+00
1.654186910545870148e+01,4.213629360580610772e+00
1.656187482137753619e+01,2.951873911966880648e+00
1.658188053729637090e+01,2.761301184807328113e+00
1.660188625321520561e+01,2.484476690199338478e+00
1.662189196913404032e+01,4.179861843080891148e+00
1.664189768505287148e+01,3.040172043878809127e+00
1.666190340097170619e+01,4.332654923999553986e+00
1.668190911689054090e+01,4.112914951040549383e+00
1.670191483280937561e+01,4.064042321148523484e+00
1.672192054872820677e+01,3.411729782587083815e+00
1.674192626464704148e+01,4.302989352695609782e+00
1.676193198056587619e+01,3.430070123281858674e+00
1.678193769648471090e+01,4.481761594608797417e+00
1.680194341240354561e+01,3.790155071512452345e+00
1.682194912832238032e+01,3.786951538095599368e+00
1.684195484424121148e+01,3.155434426501926293e+00
1.686196056016004619e+01,3.057294083312415811e+00
1.688196627607888090e+01,3.309850782753819942e+00
1.690197199199771205e+01,3.245819523717272226e+00
1.692197770791654676e+01,2.900446074390984563e+00
1.694198342383538147e+01,4.551626726592219896e+00
1.696198913975421618e+01,3.130275348392288048e+00
1.698199485567305089e+01,4.452625629639824112e+00
1.700200057159188560e+01,4.407466708033593861e+00
1.702200628751071676e+01,4.902737137603488726e+00
1.704201200342955147e+01,3.555375455846552679e+00
1.706201771934838618e+01,3.829883289701253801e+00
1.708202343526722089e+01,4.194069747334633114e+00
1.710202915118605205e+01,4.726464472692735619e+00
1.712203486710488676e+01,3.459834170599557446e+00
1.714204058302372147e+01,4.617818118013685691e+00
1.716204629894255618e+01,4.010794137327233777e+00
1.718205201486139089e+01,4.253945661078403440e+00
1.720205773078022204e+01,4.542312373692360516e+00
1.722206344669905675e+01,4.781968134098940837e+00
1.724206916261789146e+01,4.356652537241556544e+00
1.726207487853672617e+01,4.331718151983449339e+00
1.728208059445555733e+01,5.706040014677967953e+00
1.730208631037439204e+01,4.473521553396871298e+00
1.732209202629322675e+01,4.343412786812316462e+00
1.734209774221206146e+01,5.990264541580088142e+00
1.736210345813089617e+01,5.576399520300117096e+00
1.738210917404973088e+01,4.937282562593896529e+00
1.740211488996856204e+01,6.066424097597396425e+00
1.742212060588739675e+01,4.994790498739789086e+00
1.744212632180623146e+01,5.767544535568998931e+00
1.746213203772506262e+01,6.109515133233671236e+00
1.748213775364389733e+01,6.703240884677803990e+00
1.750214346956273204e+01,6.035580356842955574e+00
1.752214918548156675e+01,6.291081291294361222e+00
1.754215490140040146e+01,6.301925783240062806e+00
1.756216061731923617e+01,6.812088166700536185e+00
1.758216633323806732e+01,5.829690841764191056e+00
1.760217204915690203e+01,5.894321122381271039e+00
1.762217776507573674e+01,7.447367837714747196e+00
1.764218348099457145e+01,6.645966081593925878e+00
1.766218919691340261e+01,6.364968712134506212e+00
1.768219491283223732e+01,7.615717954010004398e+00
1.770220062875107203e+01,7.085057391247005398e+00
1.772220634466990674e+01,6.629769504060896601e+00
1.774221206058874145e+01,7.976768138465137881e+00
1.776221777650757616e+01,8.448648078923685745e+00
1.778222349242640732e+01,7.998225113084449944e+00
1.780222920834524203e+01,7.386067276030012785e+00
1.782223492426407674e+01,8.090178332799224492e+00
1.784224064018290790e+01,7.691205928794491165e+00
1.786224635610174261e+01,8.017542615834818420e+00
1.788225207202057732e+01,8.631291816065781219e+00
