angle,intensity
1.000000000000000000e+01,6.138584934222009792e+00
1.002000571591883471e+01,5.899305123845291376e+00
1.004001143183766764e+01,6.560948393939858292e+00
1.006001714775650235e+01,5.406713287861604655e+00
1.008002286367533529e+01,5.745223731608152917e+00
1.010002857959417000e+01,5.955201829331822516e+00
1.012003429551300293e+01,5.806740553193606047e+00
1.014004001143183764e+01,5.487008718805062024e+00
1.016004572735067235e+01,5.943219538038050587e+00
1.018005144326950528e+01,5.553859710541830808e+00
1.020005715918833999e+01,6.382912193888831354e+00
1.022006287510717293e+01,6.403862499263499153e+00
1.024006859102600764e+01,6.664722411497883137e+00
1.026007430694484057e+01,5.983800474321773422e+00
1.028008002286367528e+01,5.536736176192452064e+00
1.030008573878250999e+01,5.348712248491481525e+00
1.032009145470134293e+01,6.246883444671464503e+00
1.034009717062017764e+01,5.876320334451610172e+00
1.036010288653901057e+01,5.312300993688612749e+00
1.038010860245784528e+01,5.451716036699039591e+00
1.040011431837667999e+01,6.312647797913953696e+00
1.042012003429551292e+01,5.246079379112011054e+00
1.044012575021434763e+01,5.370779395905096010e+00
1.046013146613318057e+01,5.660760459301588554e+00
1.048013718205201528e+01,5.568551621915815986e+00
1.050014289797084821e+01,5.762367657335342841e+00
1.052014861388968292e+01,6.125375686302336753e+00
1.054015432980851585e+01,5.778216815870174550e+00
1.056016004572735056e+01,6.485620927433302541e+00
1.058016576164618527e+01,5.571125732469374370e+00
1.060017147756501821e+01,5.488822084971976878e+00
1.062017719348385292e+01,5.335019757895421932e+00
1.064018290940268585e+01,5.886349994701706834e+00
1.066018862532152056e+01,6.152751780006513016e+00
1.068019434124035527e+01,5.705557380300279036e+00
1.070020005715918820e+01,6.170159696118183490e+00
1.072020577307802292e+01,5.429699235446550531e+00
1.074021148899685585e+01,5.062651888728154859e+00
1.076021720491569056e+01,6.573349476955844040e+00
1.078022292083452349e+01,5.594197760402105146e+00
1.080022863675335820e+01,5.570493127302631464e+00
1.082023435267219291e+01,5.607391330721647194e+00
