angle,intensity
1.000000000000000000e+01,3.935358539956017587e+00
1.002000571591883471e+01,3.599279024597172860e+00
1.004001143183766764e+01,3.615797640872771446e+00
1.006001714775650235e+01,3.732216906796745892e+00
1.008002286367533529e+01,3.073849869337975882e+00
1.010002857959417000e+01,3.898733566695868014e+00
1.012003429551300293e+01,2.791689489484250775e+00
1.014004001143183764e+01,3.273751243500243824e+00
1.016004572735067235e+01,3.216235991219266843e+00
1.018005144326950528e+01,3.585105484079051941e+00
1.020005715918833999e+01,3.382565003790257041e+00
1.022006287510717293e+01,3.617289717260329773e+00
1.024006859102600764e+01,3.136215919351746706e+00
1.026007430694484057e+01,4.106805076021168510e+00
1.028008002286367528e+01,3.342098820503363488e+00
1.030008573878250999e+01,2.562571436622922416e+00
1.032009145470134293e+01,3.678776710300588615e+00
1.034009717062017764e+01,3.342444292298581310e+00
1.036010288653901057e+01,3.382386273633668949e+00
1.038010860245784528e+01,3.161435526692043307e+00
1.040011431837667999e+01,3.215142851038341743e+00
1.042012003429551292e+01,4.248509214556777103e+00
1.044012575021434763e+01,3.134636099378098173e+00
1.046013146613318057e+01,3.061948007328899379e+00
1.048013718205201528e+01,3.680404944115213350e+00
1.050014289797084821e+01,2.970922916939597425e+00
1.052014861388968292e+01,3.329629269041617157e+00
1.054015432980851585e+01,3.184432569064056917e+00
1.056016004572735056e+01,3.811818911920757280e+00
1.058016576164618527e+01,3.563521575956133169e+00
1.060017147756501821e+01,3.053720872676817688e+00
1.062017719348385292e+01,3.569059843408326049e+00
1.064018290940268585e+01,3.372407681329731677e+00
1.066018862532152056e+01,3.038975375179938876e+00
1.068019434124035527e+01,3.182268840777735530e+00
1.070020005715918820e+01,3.777716526181195356e+00
1.072020577307802292e+01,2.957197857136408814e+00
1.074021148899685585e+01,3.532056413360139313e+00
1.076021720491569056e+01,3.572210985933802263e+00
1.078022292083452349e+01,3.251661030777156292e+00
1.080022863675335820e+01,3.642545785859656604e+00
1.082023435267219291e+01,2.542728984543393356e+00
1.084024006859102585e+01,3.149718327308661525e+00
1.086024578450986056e+01,2.724501223344332423e+00
1.088025150042869349e+01,3.623145265060012665e+00
1.090025721634752820e+01,3.970700494063068131e+00
1.092026293226636113e+01,3.788893023124889403e+00
1.094026864818519584e+01,3.326343021387143661e+00
1.096027436410403055e+01,3.094227023571209934e+00
