angle,intensity
1.000000000000000000e+01,5.581960059010173225e+00
1.002000571591883471e+01,5.612302497322589012e+00
1.004001143183766764e+01,6.210807274366005437e+00
1.006001714775650235e+01,6.383286451985229704e+00
1.008002286367533529e+01,6.168354652968622176e+00
1.010002857959417000e+01,6.198627451380101405e+00
1.012003429551300293e+01,5.752069850854456767e+00
1.014004001143183764e+01,5.920162077425735525e+00
1.016004572735067235e+01,6.059552116643622810e+00
1.018005144326950528e+01,6.012995697975074272e+00
1.020005715918833999e+01,6.006072321264916525e+00
1.022006287510717293e+01,5.621395017075789369e+00
1.024006859102600764e+01,6.602206774348447382e+00
1.026007430694484057e+01,5.625210353204134428e+00
1.028008002286367528e+01,6.017155976358785630e+00
1.030008573878250999e+01,6.009575331840421697e+00
1.032009145470134293e+01,6.732247290862184208e+00
1.034009717062017764e+01,5.974242807701222624e+00
1.036010288653901057e+01,5.265003979011356527e+00
1.038010860245784528e+01,6.601575394606415514e+00
1.040011431837667999e+01,6.521048048430857058e+00
1.042012003429551292e+01,6.334936535107900113e+00
1.044012575021434763e+01,6.013747705458444059e+00
1.046013146613318057e+01,6.269817305583210043e+00
1.048013718205201528e+01,6.238447409147823031e+00
1.050014289797084821e+01,6.532675810119842552e+00
1.052014861388968292e+01,5.733079212515537648e+00
1.054015432980851585e+01,6.831247158963543953e+00
1.056016004572735056e+01,5.945762786911855002e+00
1.058016576164618527e+01,6.417231444207224911e+00
1.060017147756501821e+01,5.997290811136048561e+00
1.062017719348385292e+01,6.039415630660242229e+00
1.064018290940268585e+01,6.980575120957180246e+00
1.066018862532152056e+01,6.467721158515169932e+00
1.068019434124035527e+01,6.831812233302335891e+00
1.070020005715918820e+01,6.081329905151525494e+00
1.072020577307802292e+01,6.005189166783863719e+00
1.074021148899685585e+01,6.351003308608475173e+00
1.076021720491569056e+01,6.509842363160117884e+00
1.078022292083452349e+01,6.605572328669438775e+00
1.080022863675335820e+01,7.117666181306761430e+00
1.082023435267219291e+01,6.297228550348304310e+00
1.084024006859102585e+01,6.599505779872732347e+00
1.086024578450986056e+01,7.522013446658984748e+00
1.088025150042869349e+01,6.747631979303516658e+00
1.090025721634752820e+01,6.838818889516425692e+00
1.092026293226636113e+01,6.827893680827965994e+00
1.094026864818519584e+01,6.927597337752831486e+00
1.096027436410403055e+01,7.554285614840106078e+00
1.098028008002286349e+01,6.401782574516804658e+00
1.100028579594169820e+01,7.485983425615215126e+00
1.102029151186053113e+01,7.017889580286889029e+00
1.104029722777936584e+01,6.928373995004105446e+00
1.106030294369819877e+01,6.595334105473979136e+00
1.108030865961703348e+01,7.091781481734971138e+00
1.110031437553586819e+01,7.925914695717905190e+00
