angle,intensity
1.000000000000000000e+01,5.717746860750682281e+00
1.002000571591883471e+01,6.636072539304454843e+00
1.004001143183766764e+01,6.405700577322697598e+00
1.006001714775650235e+01,6.667525151049019883e+00
1.008002286367533529e+01,6.704403424863041749e+00
1.010002857959417000e+01,5.902802977927964712e+00
1.012003429551300293e+01,6.477315098467860466e+00
1.014004001143183764e+01,6.718882264735075438e+00
1.016004572735067235e+01,6.867212274420396056e+00
1.018005144326950528e+01,5.936166959446586233e+00
1.020005715918833999e+01,7.059925969530554291e+00
1.022006287510717293e+01,6.042600371694945238e+00
1.024006859102600764e+01,6.419262304051311929e+00
1.026007430694484057e+01,5.563123366508789580e+00
1.028008002286367528e+01,6.772686199216399139e+00
1.030008573878250999e+01,6.166685263650768078e+00
1.032009145470134293e+01,6.193587203613724057e+00
1.034009717062017764e+01,5.946201947417799616e+00
1.036010288653901057e+01,5.718846396444504876e+00
1.038010860245784528e+01,5.564405874815328445e+00
1.040011431837667999e+01,6.290232790431748100e+00
1.042012003429551292e+01,5.631752153761290458e+00
1.044012575021434763e+01,5.586957238998358832e+00
1.046013146613318057e+01,6.352142443265654137e+00
1.048013718205201528e+01,5.084444521766268821e+00
1.050014289797084821e+01,5.674109030369916873e+00
1.052014861388968292e+01,5.260860517691260618e+00
1.054015432980851585e+01,4.835892969120953566e+00
1.056016004572735056e+01,5.335869563969410478e+00
1.058016576164618527e+01,6.144228395951998323e+00
1.060017147756501821e+01,5.688162050214447873e+00
1.062017719348385292e+01,6.164472855289693243e+00
1.064018290940268585e+01,5.873023789089968361e+00
1.066018862532152056e+01,5.784428119221309395e+00
1.068019434124035527e+01,5.813774152807314799e+00
1.070020005715918820e+01,6.313779667520554639e+00
1.072020577307802292e+01,5.269746205467224165e+00
1.074021148899685585e+01,5.804877443816103266e+00
1.076021720491569056e+01,5.208296403577725719e+00
1.078022292083452349e+01,5.307806650642412194e+00
1.080022863675335820e+01,6.054297420866880941e+00
1.082023435267219291e+01,6.266869544414939597e+00
1.084024006859102585e+01,5.463742891414092639e+00
1.086024578450986056e+01,5.313811880471169147e+00
1.088025150042869349e+01,5.730354380177510976e+00
1.090025721634752820e+01,5.570465130547569643e+00
1.092026293226636113e+01,4.893986411035591289e+00
1.094026864818519584e+01,5.751955432681182145e+00
1.096027436410403055e+01,5.653650056423437320e+00
1.098028008002286349e+01,5.155978832778711052e+00
1.100028579594169820e+01,6.226380175412865370e+00
1.102029151186053113e+01,5.321200953269121570e+00
1.104029722777936584e+01,4.625573174989364489e+00
1.106030294369819877e+01,5.635885646075379007e+00
1.108030865961703348e+01,5.618961983712459585e+00
1.110031437553586819e+01,5.582187549197011656e+00
1.112032009145470113e+01,5.864631553710317746e+00
1.114032580737353584e+01,4.972945412597562509e+00
1.116033152329236877e+01,5.612814564604789780e+00
1.118033723921120348e+01,5.075462116118044875e+00
1.120034295513003642e+01,5.514290799995560377e+00
1.122034867104887113e+01,5.020030945611047457e+00
1.124035438696770584e+01,5.537586777427318196e+00
1.126036010288653877e+01,5.086820198275731286e+00
1.128036581880537348e+01,4.907680236821249764e+00
1.130037153472420641e+01,5.295580369784170571e+00
1.132037725064304112e+01,4.879432765903141345e+00
1.134038296656187583e+01,5.416844257427857912e+00
1.136038868248070877e+01,6.052214700067741759e+00
1.138039439839954348e+01,5.318459340645999234e+00
1.140040011431837641e+01,5.924830120271810330e+00
1.142040583023721112e+01,5.284673549278488203e+00
1.144041154615604405e+01,5.849580846004258206e+00
1.146041726207487876e+01,5.981980751292981680e+00
1.148042297799371170e+01,6.033376182839528923e+00
1.150042869391254641e+01,5.618373875319562671e+00
1.152043440983138112e+01,5.181092109461110873e+00
1.154044012575021405e+01,5.363852549316373342e+00
1.156044584166904876e+01,5.527364810519015847e+00
1.158045155758788169e+01,5.830878798218217085e+00
1.160045727350671640e+01,4.544816242342713863e+00
1.162046298942555111e+01,5.077707779122146547e+00
1.164046870534438405e+01,4.560827992822410692e+00
1.166047442126321876e+01,5.373698458334164485e+00
1.168048013718205169e+01,5.468016469450994066e+00
1.170048585310088640e+01,5.114044050751312298e+00
1.172049156901971934e+01,5.731251093300846478e+00
1.174049728493855405e+01,5.882314391766424677e+00
1.176050300085738698e+01,4.694012705026640475e+00
1.178050871677622169e+01,4.721866458336785755e+00
1.180051443269505640e+01,5.768029425347869221e+00
1.182052014861388933e+01,4.892221670811791157e+00
1.184052586453272404e+01,4.896149937718195844e+00
1.186053158045155698e+01,4.934817743977919946e+00
1.188053729637039169e+01,5.332074739093001448e+00
1.190054301228922640e+01,4.739098316193587124e+00
1.192054872820805933e+01,4.768723022601061956e+00
1.194055444412689404e+01,6.074504465464968916e+00
1.196056016004572697e+01,5.727334594875364004e+00
1.198056587596456168e+01,4.879284183313563616e+00
1.200057159188339639e+01,5.265683801412551546e+00
1.202057730780222933e+01,5.265926025978522773e+00
1.204058302372106226e+01,4.258138777427156185e+00
1.206058873963989697e+01,5.105081092211205096e+00
1.208059445555873168e+01,5.586704066095301791e+00
1.210060017147756461e+01,4.792375608461250991e+00
1.212060588739639932e+01,4.577351308328259982e+00
1.214061160331523226e+01,5.262363368273966557e+00
1.216061731923406697e+01,5.021871968480512649e+00
1.218062303515290168e+01,4.705692991355848953e+00
1.220062875107173461e+01,5.271369403077986071e+00
1.222063446699056932e+01,5.219359783247813134e+00
1.224064018290940226e+01,4.534827987067968635e+00
1.226064589882823697e+01,5.194996652014248539e+00
1.228065161474707168e+01,5.155490590651935712e+00
1.230065733066590461e+01,5.535028499723349427e+00
1.232066304658473754e+01,4.876582559541747131e+00
1.234066876250357225e+01,4.903447766465577118e+00
1.236067447842240696e+01,4.479196394086777389e+00
1.238068019434123990e+01,5.514518138846167261e+00
1.240068591026007461e+01,5.323265183596083361e+00
1.242069162617890754e+01,4.526551312200664867e+00
1.244069734209774225e+01,4.621475161304090307e+00
1.246070305801657696e+01,4.669145290500943624e+00
1.248070877393540989e+01,4.876460273812546653e+00
1.250071448985424460e+01,4.857356805464316807e+00
1.252072020577307754e+01,4.582080394485406494e+00
1.254072592169191225e+01,4.517087967395418957e+00
1.256073163761074696e+01,5.257447430023075796e+00
1.258073735352957989e+01,4.724463427753136102e+00
1.260074306944841460e+01,5.780677309723712298e+00
1.262074878536724754e+01,5.050912246273140838e+00
1.264075450128608225e+01,5.263992110716708694e+00
1.266076021720491518e+01,5.828686824976236913e+00
1.268076593312374989e+01,4.959072439007654154e+00
1.270077164904258282e+01,5.032817553830415847e+00
1.272077736496141753e+01,5.407052318065856511e+00
1.274078308088025224e+01,4.665305193078951973e+00
1.276078879679908518e+01,4.845940446326748585e+00
1.278079451271791989e+01,5.201901902630986285e+00
1.280080022863675282e+01,4.301192274198639254e+00
1.282080594455558753e+01,4.812820673821724071e+00
1.284081166047442224e+01,4.775150582000438959e+00
1.286081737639325517e+01,4.504127633544321441e+00
1.288082309231208988e+01,5.823068830952330188e+00
1.290082880823092282e+01,5.212670617998880651e+00
1.292083452414975753e+01,5.183742201241621217e+00
1.294084024006859224e+01,5.273849592130066100e+00
1.296084595598742517e+01,5.483449826257977833e+00
1.298085167190625810e+01,4.421739281656506648e+00
1.300085738782509281e+01,5.563166127915334158e+00
1.302086310374392752e+01,4.885913347635391091e+00
1.304086881966276046e+01,4.368231130919684624e+00
1.306087453558159517e+01,5.126490438507943281e+00
1.308088025150042810e+01,5.368724951233676990e+00
1.310088596741926281e+01,5.331363800509091533e+00
1.312089168333809752e+01,4.390759950244397025e+00
1.314089739925693046e+01,4.410851608587233130e+00
1.316090311517576517e+01,4.410245435681048320e+00
1.318090883109459810e+01,4.701102327715204865e+00
1.320091454701343281e+01,4.437067519151020711e+00
1.322092026293226752e+01,4.468643042111958508e+00
1.324092597885110045e+01,5.036069039749046183e+00
1.326093169476993339e+01,4.888594789702546350e+00
1.328093741068876810e+01,3.972914477848013881e+00
1.330094312660760281e+01,4.503513625006466015e+00
1.332094884252643574e+01,4.761512797698328470e+00
1.334095455844527045e+01,5.704913846311964853e+00
1.336096027436410338e+01,4.714408650968381131e+00
1.338096599028293809e+01,4.954112004154619164e+00
1.340097170620177280e+01,4.839958906984926479e+00
1.342097742212060574e+01,5.172155733748979856e+00
1.344098313803944045e+01,5.209010482373070516e+00
1.346098885395827338e+01,4.548361671097829628e+00
1.348099456987710809e+01,5.392329339596956927e+00
1.350100028579594280e+01,5.080735388625485349e+00
1.352100600171477573e+01,4.768475446808633222e+00
1.354101171763361044e+01,4.377357063118092029e+00
1.356101743355244338e+01,5.160909492428768175e+00
1.358102314947127809e+01,4.387178150964908596e+00
1.360102886539011102e+01,4.713652511466476902e+00
1.362103458130894573e+01,4.707539108996890320e+00
1.364104029722777867e+01,4.714496364185272625e+00
1.366104601314661338e+01,5.262885510367150133e+00
1.368105172906544809e+01,4.900466658884248261e+00
1.370105744498428102e+01,4.927344493073593235e+00
1.372106316090311573e+01,5.111318706769939268e+00
1.374106887682194866e+01,4.897224498633207190e+00
