angle,intensity
1.000000000000000000e+01,2.729594046899078918e+00
1.002000571591883471e+01,3.926620586892280773e+00
1.004001143183766764e+01,3.703295155145803985e+00
1.006001714775650235e+01,3.374715121000296136e+00
1.008002286367533529e+01,4.026610640839370703e+00
1.010002857959417000e+01,4.068550600300357090e+00
1.012003429551300293e+01,3.780331720507094762e+00
1.014004001143183764e+01,3.156653606212602714e+00
1.016004572735067235e+01,2.932328654690842917e+00
1.018005144326950528e+01,3.613473249172407087e+00
1.020005715918833999e+01,3.670009643057575044e+00
1.022006287510717293e+01,3.322429448773159599e+00
1.024006859102600764e+01,2.701072695298986304e+00
1.026007430694484057e+01,3.907112548816099373e+00
1.028008002286367528e+01,2.805008780187144612e+00
1.030008573878250999e+01,3.400026688309060852e+00
1.032009145470134293e+01,3.260217501584178112e+00
1.034009717062017764e+01,3.425028539812612127e+00
1.036010288653901057e+01,3.212445371571583053e+00
1.038010860245784528e+01,3.000213478526341682e+00
1.040011431837667999e+01,3.759712459877019519e+00
1.042012003429551292e+01,3.426876909830472773e+00
1.044012575021434763e+01,3.546861948415908738e+00
1.046013146613318057e+01,4.177686751072475779e+00
1.048013718205201528e+01,3.203421993811073953e+00
1.050014289797084821e+01,3.666388290276556550e+00
1.052014861388968292e+01,3.973393778724140901e+00
1.054015432980851585e+01,3.747888360834710220e+00
1.056016004572735056e+01,3.765978733599924411e+00
1.058016576164618527e+01,3.670125837068193064e+00
1.060017147756501821e+01,4.278077280265208060e+00
1.062017719348385292e+01,3.101080755242655140e+00
1.064018290940268585e+01,4.247105632310629098e+00
1.066018862532152056e+01,2.793514192613601121e+00
1.068019434124035527e+01,3.178382194923122128e+00
1.070020005715918820e+01,3.567718047689101724e+00
1.072020577307802292e+01,3.256259104673862037e+00
1.074021148899685585e+01,4.064820609107839822e+00
1.076021720491569056e+01,3.531778242611386176e+00
1.078022292083452349e+01,4.229412674349719126e+00
1.080022863675335820e+01,3.543579282395470820e+00
1.082023435267219291e+01,4.018007120282884870e+00
1.084024006859102585e+01,3.243119746048577223e+00
1.086024578450986056e+01,3.830949868331856578e+00
1.088025150042869349e+01,3.951557266146865643e+00
1.090025721634752820e+01,3.743075836385180821e+00
1.092026293226636113e+01,3.272930806021927097e+00
1.094026864818519584e+01,3.256723246582313713e+00
1.096027436410403055e+01,3.002742911194313802e+00
1.098028008002286349e+01,3.683618524152679097e+00
1.100028579594169820e+01,3.084943429253697023e+00
1.102029151186053113e+01,2.875869639173727510e+00
1.104029722777936584e+01,3.558963213579772855e+00
1.106030294369819877e+01,4.315798890027566337e+00
1.108030865961703348e+01,3.718448776593114236e+00
1.110031437553586819e+01,3.646587114358899928e+00
1.112032009145470113e+01,3.772701728567807500e+00
1.114032580737353584e+01,4.087792074509688511e+00
1.116033152329236877e+01,3.936268040939594037e+00
1.118033723921120348e+01,3.201428622396043533e+00
1.120034295513003642e+01,4.513212525257284113e+00
1.122034867104887113e+01,2.926832413135098232e+00
1.124035438696770584e+01,3.529241345742806679e+00
1.126036010288653877e+01,3.574802375117938524e+00
1.128036581880537348e+01,4.358959611754361418e+00
1.130037153472420641e+01,3.605384252458385230e+00
1.132037725064304112e+01,3.914710004951980959e+00
1.134038296656187583e+01,3.632842004824628823e+00
1.136038868248070877e+01,2.892173708681944344e+00
1.138039439839954348e+01,3.398371146890782679e+00
1.140040011431837641e+01,3.815054669895343586e+00
1.142040583023721112e+01,3.924037090951792983e+00
1.144041154615604405e+01,3.751200039662184960e+00
1.146041726207487876e+01,2.905180752118551979e+00
1.148042297799371170e+01,3.405254451724856413e+00
1.150042869391254641e+01,3.356634911685816736e+00
1.152043440983138112e+01,3.501155431625565306e+00
1.154044012575021405e+01,4.000369252745437976e+00
1.156044584166904876e+01,3.652485029139038275e+00
1.158045155758788169e+01,4.377799194700569885e+00
1.160045727350671640e+01,3.336872573747938109e+00
1.162046298942555111e+01,4.522370113621755117e+00
1.164046870534438405e+01,3.481976768001508571e+00
1.166047442126321876e+01,4.397700245678121789e+00
1.168048013718205169e+01,3.386211103293703228e+00
1.170048585310088640e+01,3.751349602140166883e+00
1.172049156901971934e+01,3.808601360541947312e+00
1.174049728493855405e+01,4.413753305345226252e+00
1.176050300085738698e+01,3.485608157068594171e+00
1.178050871677622169e+01,3.482529523476285860e+00
1.180051443269505640e+01,3.643257002684099355e+00
1.182052014861388933e+01,4.236991808497943879e+00
1.184052586453272404e+01,3.987097335003001675e+00
1.186053158045155698e+01,3.174527742158245847e+00
1.188053729637039169e+01,3.912763041133847430e+00
1.190054301228922640e+01,3.656259547488756922e+00
1.192054872820805933e+01,3.929007067690304389e+00
1.194055444412689404e+01,4.219619827890787711e+00
1.196056016004572697e+01,4.156326994989576029e+00
1.198056587596456168e+01,3.595162167001500819e+00
1.200057159188339639e+01,3.361395268633748046e+00
1.202057730780222933e+01,3.587202514632986450e+00
1.204058302372106226e+01,3.342876654311817575e+00
1.206058873963989697e+01,3.501372827611364258e+00
1.208059445555873168e+01,4.025821176112529542e+00
1.210060017147756461e+01,3.853215058164524809e+00
1.212060588739639932e+01,3.553091021896780610e+00
1.214061160331523226e+01,4.077470921712837537e+00
1.216061731923406697e+01,3.978986349677864354e+00
1.218062303515290168e+01,3.333915977264414021e+00
1.220062875107173461e+01,3.065134144039204145e+00
1.222063446699056932e+01,3.768891711618919338e+00
1.224064018290940226e+01,3.483920945622994036e+00
1.226064589882823697e+01,3.671014508104149865e+00
1.228065161474707168e+01,3.644949434429578528e+00
1.230065733066590461e+01,3.979520088773462305e+00
1.232066304658473754e+01,3.667758330125450161e+00
1.234066876250357225e+01,4.018856408992905749e+00
1.236067447842240696e+01,3.789957434782887713e+00
1.238068019434123990e+01,3.386112908236045715e+00
1.240068591026007461e+01,3.017934938870103778e+00
1.242069162617890754e+01,3.643838300576923928e+00
1.244069734209774225e+01,3.779135973435978624e+00
1.246070305801657696e+01,3.257531596266235674e+00
1.248070877393540989e+01,3.678277729284875619e+00
1.250071448985424460e+01,4.547676081958455185e+00
1.252072020577307754e+01,3.698521674449649410e+00
1.254072592169191225e+01,3.632165659873590524e+00
1.256073163761074696e+01,4.875210923652771200e+00
1.258073735352957989e+01,3.158319354314989003e+00
1.260074306944841460e+01,3.593401841775207828e+00
1.262074878536724754e+01,3.387634240469840741e+00
1.264075450128608225e+01,4.394368671671925242e+00
1.266076021720491518e+01,3.871461361045739569e+00
1.268076593312374989e+01,3.610750317862480685e+00
1.270077164904258282e+01,3.550625022015272414e+00
1.272077736496141753e+01,4.445679498854370415e+00
1.274078308088025224e+01,4.727503712574177896e+00
1.276078879679908518e+01,3.976764604635508960e+00
1.278079451271791989e+01,4.734587436996593901e+00
1.280080022863675282e+01,4.389954708584183685e+00
1.282080594455558753e+01,4.336784453782664528e+00
1.284081166047442224e+01,3.474262794526781661e+00
1.286081737639325517e+01,4.515484688183128092e+00
1.288082309231208988e+01,4.233351066366812354e+00
1.290082880823092282e+01,3.678825668384059444e+00
1.292083452414975753e+01,4.204514250683519805e+00
