angle,intensity
1.000000000000000000e+01,3.297510090079429634e+00
1.002000571591883471e+01,3.777704150400888583e+00
1.004001143183766764e+01,3.335995855647890806e+00
1.006001714775650235e+01,3.635206910960003590e+00
1.008002286367533529e+01,3.553891467099171475e+00
1.010002857959417000e+01,3.822057462179124343e+00
1.012003429551300293e+01,4.277505718259870804e+00
1.014004001143183764e+01,3.469899384273618104e+00
1.016004572735067235e+01,2.976734351835810255e+00
1.018005144326950528e+01,3.881784293727677415e+00
1.020005715918833999e+01,2.954497402712736420e+00
1.022006287510717293e+01,3.522557193211156346e+00
1.024006859102600764e+01,3.147451275870221110e+00
1.026007430694484057e+01,3.704650642265693072e+00
1.028008002286367528e+01,3.632640054558064158e+00
1.030008573878250999e+01,4.232604427303722439e+00
1.032009145470134293e+01,3.685649518039643802e+00
1.034009717062017764e+01,3.578893951756983771e+00
1.036010288653901057e+01,3.366946628042587708e+00
1.038010860245784528e+01,3.490800975991374067e+00
1.040011431837667999e+01,4.172129679685969705e+00
1.042012003429551292e+01,3.880893059257000566e+00
1.044012575021434763e+01,3.499732879201024716e+00
1.046013146613318057e+01,3.424316162657468521e+00
1.048013718205201528e+01,4.544294021760928892e+00
1.050014289797084821e+01,3.963540166249131413e+00
1.052014861388968292e+01,4.197730475495864866e+00
1.054015432980851585e+01,3.837485952396537670e+00
1.056016004572735056e+01,3.738278201520182087e+00
1.058016576164618527e+01,4.125119855587207063e+00
1.060017147756501821e+01,4.105051963203072418e+00
1.062017719348385292e+01,4.161116535098762448e+00
1.064018290940268585e+01,4.419365393936317332e+00
1.066018862532152056e+01,3.909298501312360230e+00
1.068019434124035527e+01,4.172221985794456245e+00
1.070020005715918820e+01,3.609725298697188833e+00
1.072020577307802292e+01,4.333862689769736320e+00
1.074021148899685585e+01,4.023720571956960868e+00
1.076021720491569056e+01,3.752883480397372296e+00
1.078022292083452349e+01,3.500901044498435422e+00
1.080022863675335820e+01,4.151422417590017844e+00
1.082023435267219291e+01,4.025379269036330143e+00
1.084024006859102585e+01,4.558102019042625130e+00
