angle,intensity
1.000000000000000000e+01,8.623010225622309122e+00
1.002000571591883471e+01,1.171444626119726706e+01
1.004001143183766764e+01,1.047918916026947400e+01
1.006001714775650235e+01,1.041175128151779106e+01
1.008002286367533529e+01,1.079043548014878517e+01
1.010002857959417000e+01,1.127790153868047263e+01
1.012003429551300293e+01,1.017610741087209902e+01
1.014004001143183764e+01,1.040349018519663105e+01
1.016004572735067235e+01,1.065794506086773730e+01
1.018005144326950528e+01,1.059720143839199835e+01
1.020005715918833999e+01,9.870999354375397772e+00
1.022006287510717293e+01,9.001676949700934571e+00
1.024006859102600764e+01,8.662455008352360153e+00
1.026007430694484057e+01,9.095805931873050199e+00
1.028008002286367528e+01,8.383510431479754388e+00
1.030008573878250999e+01,8.591654080869890464e+00
1.032009145470134293e+01,8.261553602315354183e+00
1.034009717062017764e+01,7.463021889896615413e+00
1.036010288653901057e+01,7.351212661831016959e+00
1.038010860245784528e+01,7.732612901106174164e+00
1.040011431837667999e+01,7.820997209765526037e+00
1.042012003429551292e+01,6.705091563655004805e+00
1.044012575021434763e+01,7.119007094020670223e+00
1.046013146613318057e+01,7.634968886321432890e+00
1.048013718205201528e+01,7.533193443035138159e+00
1.050014289797084821e+01,6.631102216787448711e+00
1.052014861388968292e+01,7.079149450381930109e+00
1.054015432980851585e+01,6.002236232754986744e+00
1.056016004572735056e+01,6.252060809692249421e+00
1.058016576164618527e+01,7.509668274743388494e+00
1.060017147756501821e+01,6.951685129633854210e+00
1.062017719348385292e+01,6.483342612405474270e+00
1.064018290940268585e+01,7.168968900830684277e+00
1.066018862532152056e+01,6.711946344308715950e+00
1.068019434124035527e+01,6.450553456311077127e+00
1.070020005715918820e+01,6.497343849321498332e+00
1.072020577307802292e+01,7.122403784609440791e+00
1.074021148899685585e+01,7.243971415854376872e+00
1.076021720491569056e+01,7.022327821553531635e+00
1.078022292083452349e+01,6.591333407565340252e+00
1.080022863675335820e+01,7.416890505857443472e+00
1.082023435267219291e+01,6.814505633106943350e+00
1.084024006859102585e+01,7.528629337113034836e+00
1.086024578450986056e+01,6.231594581463189897e+00
1.088025150042869349e+01,7.236196876983860271e+00
1.090025721634752820e+01,7.289262411896181959e+00
1.092026293226636113e+01,6.607166213545895062e+00
1.094026864818519584e+01,6.470962292263251037e+00
1.096027436410403055e+01,6.805064259472066723e+00
1.098028008002286349e+01,7.610558492310415701e+00
1.100028579594169820e+01,6.648037957739038717e+00
1.102029151186053113e+01,7.183986341269279485e+00
1.104029722777936584e+01,7.775606260755305144e+00
1.106030294369819877e+01,6.472817043697397743e+00
1.108030865961703348e+01,7.557230509133820107e+00
1.110031437553586819e+01,7.307366319838803470e+00
1.112032009145470113e+01,7.901122411732186990e+00
1.114032580737353584e+01,7.106810408341031504e+00
1.116033152329236877e+01,7.169344182768893958e+00
1.118033723921120348e+01,7.047695970074103755e+00
1.120034295513003642e+01,6.618098187346881822e+00
1.122034867104887113e+01,7.198514191980566856e+00
1.124035438696770584e+01,7.370479156673363619e+00
1.126036010288653877e+01,7.398826065691379128e+00
1.128036581880537348e+01,7.839225610562363222e+00
1.130037153472420641e+01,7.013787495673058814e+00
1.132037725064304112e+01,7.690442396743524256e+00
1.134038296656187583e+01,7.304181331313809977e+00
1.136038868248070877e+01,7.655276872745795380e+00
1.138039439839954348e+01,7.536157889825759071e+00
1.140040011431837641e+01,7.038424419885112471e+00
1.142040583023721112e+01,7.119790849697814394e+00
1.144041154615604405e+01,7.725153759721026248e+00
1.146041726207487876e+01,8.389288355475819969e+00
1.148042297799371170e+01,8.158051908135000474e+00
1.150042869391254641e+01,7.957091701695413022e+00
1.152043440983138112e+01,8.512803706638498724e+00
1.154044012575021405e+01,7.889490985617136687e+00
1.156044584166904876e+01,8.970196982759938820e+00
1.158045155758788169e+01,8.422496956598244822e+00
1.160045727350671640e+01,7.973349100770219522e+00
1.162046298942555111e+01,9.635000625644833505e+00
1.164046870534438405e+01,9.752167650202610005e+00
1.166047442126321876e+01,8.777656516495277117e+00
1.168048013718205169e+01,8.956464623803851666e+00
1.170048585310088640e+01,9.260068311799138030e+00
1.172049156901971934e+01,9.006584211087350411e+00
