angle,intensity
1.000000000000000000e+01,2.994692176616199575e+00
1.002000571591883471e+01,3.185353421256774009e+00
1.004001143183766764e+01,3.553057313588863675e+00
1.006001714775650235e+01,4.089643400018962538e+00
1.008002286367533529e+01,4.274057889854379511e+00
1.010002857959417000e+01,4.002256844753617315e+00
1.012003429551300293e+01,3.603424567363882502e+00
1.014004001143183764e+01,4.520593091999953295e+00
1.016004572735067235e+01,3.851837030666611650e+00
1.018005144326950528e+01,3.564368659008068541e+00
1.020005715918833999e+01,3.989344735187847046e+00
1.022006287510717293e+01,3.785897710737337718e+00
1.024006859102600764e+01,4.531682371741705850e+00
1.026007430694484057e+01,4.048977354018735930e+00
1.028008002286367528e+01,3.477185133389118832e+00
1.030008573878250999e+01,4.182610197683263920e+00
1.032009145470134293e+01,4.202177593764576002e+00
1.034009717062017764e+01,4.613543889483382898e+00
1.036010288653901057e+01,4.315500583647160937e+00
1.038010860245784528e+01,4.181793938752815798e+00
1.040011431837667999e+01,4.132472929001642648e+00
1.042012003429551292e+01,4.127749965022477596e+00
1.044012575021434763e+01,4.575017810169994981e+00
1.046013146613318057e+01,3.856339412116761345e+00
1.048013718205201528e+01,4.519434187241223810e+00
1.050014289797084821e+01,3.975637866325188785e+00
1.052014861388968292e+01,4.519966963033336782e+00
1.054015432980851585e+01,4.616069239452534667e+00
1.056016004572735056e+01,3.561166377858929533e+00
1.058016576164618527e+01,4.368927060764965731e+00
1.060017147756501821e+01,4.799070574964274805e+00
1.062017719348385292e+01,3.714222811500818899e+00
1.064018290940268585e+01,4.152329364573849269e+00
1.066018862532152056e+01,4.101977795169152508e+00
1.068019434124035527e+01,4.204765740523053630e+00
1.070020005715918820e+01,4.265607914655976884e+00
1.072020577307802292e+01,4.380665262305697638e+00
1.074021148899685585e+01,4.341458090561784999e+00
1.076021720491569056e+01,3.717072229925159732e+00
1.078022292083452349e+01,4.296018962812042652e+00
1.080022863675335820e+01,3.722889976372749654e+00
1.082023435267219291e+01,4.578959268703826524e+00
1.084024006859102585e+01,4.660764776853326907e+00
1.086024578450986056e+01,3.608266555740861303e+00
1.088025150042869349e+01,4.341525098317225329e+00
1.090025721634752820e+01,3.530879586443891327e+00
