angle,intensity
1.000000000000000000e+01,3.618471446385425949e+00
1.002000571591883471e+01,4.134263946355897446e+00
1.004001143183766764e+01,3.580400801004494760e+00
1.006001714775650235e+01,3.485707075213645645e+00
1.008002286367533529e+01,4.079003299982613129e+00
1.010002857959417000e+01,3.430372297414400862e+00
1.012003429551300293e+01,3.363914727495935786e+00
1.014004001143183764e+01,3.357405332885220250e+00
1.016004572735067235e+01,3.338631284751856221e+00
1.018005144326950528e+01,3.230880671824168271e+00
1.020005715918833999e+01,3.797275630648401012e+00
1.022006287510717293e+01,4.216015098712973419e+00
1.024006859102600764e+01,3.861768028762170513e+00
1.026007430694484057e+01,3.992081182611981749e+00
1.028008002286367528e+01,4.085783940975390216e+00
1.030008573878250999e+01,2.983467364973876990e+00
1.032009145470134293e+01,3.090836504577923805e+00
1.034009717062017764e+01,3.075776993586196717e+00
1.036010288653901057e+01,3.635019297621624457e+00
1.038010860245784528e+01,4.053926133729401471e+00
1.040011431837667999e+01,3.095530617433070564e+00
1.042012003429551292e+01,3.126514502351322111e+00
1.044012575021434763e+01,3.839491650084057905e+00
1.046013146613318057e+01,3.012023623422472429e+00
1.048013718205201528e+01,3.572692496451757460e+00
1.050014289797084821e+01,2.857803849404364271e+00
1.052014861388968292e+01,4.038794103637938449e+00
1.054015432980851585e+01,3.802954310055255416e+00
1.056016004572735056e+01,3.787384536826568393e+00
1.058016576164618527e+01,3.495461344624806621e+00
1.060017147756501821e+01,3.889884027384709952e+00
1.062017719348385292e+01,3.630880006928090431e+00
1.064018290940268585e+01,3.726898915007628155e+00
1.066018862532152056e+01,3.100461511568381123e+00
1.068019434124035527e+01,3.659698646946362377e+00
1.070020005715918820e+01,3.075747594165084031e+00
1.072020577307802292e+01,3.414159299114329471e+00
1.074021148899685585e+01,3.051832732638090739e+00
1.076021720491569056e+01,3.258603096644367980e+00
1.078022292083452349e+01,3.430311768201333322e+00
1.080022863675335820e+01,3.443937284042877245e+00
1.082023435267219291e+01,3.461272085268929821e+00
1.084024006859102585e+01,3.097823718706369966e+00
1.086024578450986056e+01,3.228687671851011576e+00
1.088025150042869349e+01,3.654642787453659114e+00
1.090025721634752820e+01,3.760387265268533064e+00
1.092026293226636113e+01,3.417111251921245429e+00
1.094026864818519584e+01,2.749503298805198170e+00
1.096027436410403055e+01,2.858878920106394883e+00
1.098028008002286349e+01,3.595931513696912774e+00
1.100028579594169820e+01,3.585648533834913110e+00
1.102029151186053113e+01,3.160832692217285800e+00
1.104029722777936584e+01,3.827294252647197137e+00
1.106030294369819877e+01,3.392408066020472290e+00
1.108030865961703348e+01,4.010162171203031534e+00
1.110031437553586819e+01,3.174828444645674708e+00
1.112032009145470113e+01,2.961336666479684077e+00
1.114032580737353584e+01,4.294382751844690205e+00
1.116033152329236877e+01,3.219291111910637326e+00
1.118033723921120348e+01,3.643500198713126359e+00
1.120034295513003642e+01,3.262884094112125322e+00
1.122034867104887113e+01,3.264944135512141798e+00
1.124035438696770584e+01,3.928373887804457620e+00
1.126036010288653877e+01,3.797997782313907944e+00
1.128036581880537348e+01,3.063303379355716505e+00
1.130037153472420641e+01,3.143811912823348376e+00
1.132037725064304112e+01,3.924894546244686033e+00
1.134038296656187583e+01,4.233788120393399801e+00
1.136038868248070877e+01,3.750063337188029422e+00
1.138039439839954348e+01,3.209759112912688561e+00
1.140040011431837641e+01,3.028647264209014978e+00
1.142040583023721112e+01,3.787528700737341936e+00
1.144041154615604405e+01,4.000812262928903351e+00
1.146041726207487876e+01,3.639677425273732059e+00
1.148042297799371170e+01,3.873874803326275540e+00
1.150042869391254641e+01,3.751529997256501492e+00
1.152043440983138112e+01,2.964491883962688590e+00
1.154044012575021405e+01,3.555305736682811357e+00
1.156044584166904876e+01,3.184200536526838654e+00
1.158045155758788169e+01,4.123924346376062644e+00
1.160045727350671640e+01,3.652369902779305288e+00
1.162046298942555111e+01,3.806636670135823852e+00
1.164046870534438405e+01,3.217118978902095972e+00
1.166047442126321876e+01,4.024554695170031948e+00
1.168048013718205169e+01,3.829263517407452522e+00
1.170048585310088640e+01,3.330442770230380489e+00
