angle,intensity
1.000000000000000000e+01,4.439929841568381885e-01
1.002000571591883471e+01,1.766950300501991533e+00
1.004001143183766764e+01,1.416699162004874113e+00
1.006001714775650235e+01,1.043503384408970946e+00
1.008002286367533529e+01,1.361516744276231261e+00
1.010002857959417000e+01,1.047163102878980290e+00
1.012003429551300293e+01,5.582180612608849540e-02
1.014004001143183764e+01,1.734142921450686270e+00
1.016004572735067235e+01,3.098106663295221441e-01
1.018005144326950528e+01,6.133072414301879993e-01
1.020005715918833999e+01,9.005599017935604633e-02
1.022006287510717293e+01,1.632425048911035903e+00
1.024006859102600764e+01,1.491954170551806680e+00
1.026007430694484057e+01,1.356008976971490032e+00
1.028008002286367528e+01,6.968859134106017983e-01
1.030008573878250999e+01,4.957211174449417945e-01
1.032009145470134293e+01,1.299852985571092190e-01
1.034009717062017764e+01,1.378393030117883944e+00
1.036010288653901057e+01,9.507227258479187260e-01
1.038010860245784528e+01,1.800840450562364747e+00
1.040011431837667999e+01,6.101779131956852620e-01
1.042012003429551292e+01,1.006238696517029352e+00
1.044012575021434763e+01,1.991572900393308698e+00
1.046013146613318057e+01,8.286615448359415659e-01
1.048013718205201528e+01,8.133612033984211065e-01
1.050014289797084821e+01,3.220357275699972655e-01
1.052014861388968292e+01,5.514964711263922181e-01
1.054015432980851585e+01,8.077557108557630317e-01
1.056016004572735056e+01,1.845041541324632384e+00
1.058016576164618527e+01,1.012957392535661860e+00
1.060017147756501821e+01,1.986899341670326447e+00
1.062017719348385292e+01,2.076826376280666686e+00
1.064018290940268585e+01,1.884305689429077280e+00
1.066018862532152056e+01,1.235157547815183943e+00
1.068019434124035527e+01,4.181844019512525046e-01
1.070020005715918820e+01,5.142207176650177569e-01
1.072020577307802292e+01,7.504723501638312921e-01
1.074021148899685585e+01,8.632401808682726996e-01
1.076021720491569056e+01,2.133423119905831111e+00
1.078022292083452349e+01,1.425536161937519530e+00
1.080022863675335820e+01,4.861962927010968216e-01
1.082023435267219291e+01,1.772739419204766076e+00
1.084024006859102585e+01,2.055886727399249825e+00
1.086024578450986056e+01,9.468400287719507258e-01
1.088025150042869349e+01,1.607353175191796435e+00
1.090025721634752820e+01,1.372262207237130660e+00
1.092026293226636113e+01,1.295758497127468045e+00
1.094026864818519584e+01,1.660921615364112869e+00
1.096027436410403055e+01,1.134832332408540312e+00
1.098028008002286349e+01,1.432698260403618917e+00
1.100028579594169820e+01,1.230393894638414309e+00
1.102029151186053113e+01,1.267645603460414883e+00
1.104029722777936584e+01,1.969671543261291458e+00
1.106030294369819877e+01,1.512158804400403955e+00
1.108030865961703348e+01,5.787570427767169123e-01
1.110031437553586819e+01,1.905239188824926932e+00
1.112032009145470113e+01,1.053736132428042094e+00
1.114032580737353584e+01,1.224633850190679718e+00
1.116033152329236877e+01,1.617096010806313933e+00
1.118033723921120348e+01,4.397568548355924589e-01
1.120034295513003642e+01,9.354970413567571530e-01
1.122034867104887113e+01,8.272150931751308667e-01
1.124035438696770584e+01,1.254274779768796755e+00
1.126036010288653877e+01,1.689477744338283793e+00
1.128036581880537348e+01,2.076013761656015699e+00
1.130037153472420641e+01,1.344069653686956523e+00
1.132037725064304112e+01,1.025700263171765547e+00
1.134038296656187583e+01,1.336781494377283996e+00
1.136038868248070877e+01,1.829450958062560417e+00
1.138039439839954348e+01,1.490527491804477522e+00
1.140040011431837641e+01,9.305608407751070343e-01
1.142040583023721112e+01,1.973359945576707908e+00
1.144041154615604405e+01,1.193095576394370250e+00
1.146041726207487876e+01,1.008851160491844423e+00
1.148042297799371170e+01,1.194308491312777498e+00
1.150042869391254641e+01,1.718471351876037057e+00
1.152043440983138112e+01,1.139737090637182426e+00
1.154044012575021405e+01,1.842856903843195893e+00
1.156044584166904876e+01,2.194028931654171899e+00
1.158045155758788169e+01,8.280200234446899454e-01
1.160045727350671640e+01,6.050461910109111718e-01
1.162046298942555111e+01,1.286837514767621649e+00
1.164046870534438405e+01,2.205682656031105804e+00
1.166047442126321876e+01,1.508782904503375155e+00
1.168048013718205169e+01,9.676377278883687705e-01
1.170048585310088640e+01,1.807657084206301557e+00
1.172049156901971934e+01,1.711014238382714492e+00
1.174049728493855405e+01,6.470194876795223315e-01
1.176050300085738698e+01,1.223285265381038656e+00
1.178050871677622169e+01,1.057795810642184309e+00
1.180051443269505640e+01,7.296590057996592549e-01
1.182052014861388933e+01,2.076922145720495827e+00
1.184052586453272404e+01,1.584482108963278124e+00
1.186053158045155698e+01,1.216097900020867151e+00
1.188053729637039169e+01,1.865953211155290115e+00
1.190054301228922640e+01,2.117830609818660115e+00
1.192054872820805933e+01,2.226845590502834149e+00
1.194055444412689404e+01,1.105710113128262284e+00
1.196056016004572697e+01,1.614713918870160025e+00
1.198056587596456168e+01,9.688742249769444204e-01
1.200057159188339639e+01,2.035133765402512118e+00
1.202057730780222933e+01,1.578453967167040783e+00
1.204058302372106226e+01,2.481006763763985212e+00
1.206058873963989697e+01,1.236111994500166178e+00
1.208059445555873168e+01,1.468927887102151386e+00
1.210060017147756461e+01,9.663298101006944085e-01
1.212060588739639932e+01,1.795692849580546646e+00
1.214061160331523226e+01,2.363607268345376600e+00
1.216061731923406697e+01,1.376271269234529582e+00
1.218062303515290168e+01,1.386283923472203972e+00
1.220062875107173461e+01,1.442401839870122382e+00
1.222063446699056932e+01,2.151036137982226037e+00
1.224064018290940226e+01,1.727080143023898229e+00
1.226064589882823697e+01,2.458527586305334633e+00
1.228065161474707168e+01,2.568488744161848913e+00
1.230065733066590461e+01,2.168177145565708841e+00
1.232066304658473754e+01,2.066861820905188551e+00
1.234066876250357225e+01,2.627005182050508481e+00
1.236067447842240696e+01,1.209710813382508743e+00
1.238068019434123990e+01,1.321418204987101275e+00
1.240068591026007461e+01,1.896977875018970083e+00
1.242069162617890754e+01,1.987686219607481597e+00
1.244069734209774225e+01,1.586640089549408827e+00
1.246070305801657696e+01,1.810177010948932796e+00
1.248070877393540989e+01,2.325545199287786691e+00
1.250071448985424460e+01,1.100315685961942513e+00
1.252072020577307754e+01,2.108167321071597655e+00
1.254072592169191225e+01,8.763918142385519472e-01
1.256073163761074696e+01,2.211660706052171133e+00
1.258073735352957989e+01,2.587861609001419705e+00
1.260074306944841460e+01,1.520205270191625768e+00
1.262074878536724754e+01,2.562854910275143006e+00
1.264075450128608225e+01,9.443223412377061976e-01
1.266076021720491518e+01,2.704204569252865120e+00
1.268076593312374989e+01,1.452222339645535154e+00
1.270077164904258282e+01,2.315394072834112471e+00
1.272077736496141753e+01,2.230719517648992678e+00
1.274078308088025224e+01,1.311487233266425356e+00
1.276078879679908518e+01,1.848363925743251368e+00
1.278079451271791989e+01,1.413990882184650966e+00
1.280080022863675282e+01,2.674252718967804920e+00
1.282080594455558753e+01,2.365777400799174757e+00
1.284081166047442224e+01,1.828721019355186161e+00
1.286081737639325517e+01,9.902118770344224830e-01
1.288082309231208988e+01,2.448262908126365378e+00
1.290082880823092282e+01,1.215724355995001948e+00
1.292083452414975753e+01,1.943356068899778855e+00
1.294084024006859224e+01,1.580374427351878497e+00
1.296084595598742517e+01,1.251969559665179643e+00
1.298085167190625810e+01,2.781764127071487902e+00
1.300085738782509281e+01,2.208916731670110156e+00
1.302086310374392752e+01,2.023680152156519085e+00
1.304086881966276046e+01,1.186374784659830262e+00
1.306087453558159517e+01,2.408384721589935662e+00
1.308088025150042810e+01,1.696261594008091178e+00
1.310088596741926281e+01,2.231671542162169342e+00
1.312089168333809752e+01,2.539619502054174305e+00
1.314089739925693046e+01,1.524469310824736024e+00
1.316090311517576517e+01,2.636157622552920632e+00
1.318090883109459810e+01,2.341440059394084283e+00
1.320091454701343281e+01,1.952287622730911831e+00
1.322092026293226752e+01,2.374889213102373997e+00
1.324092597885110045e+01,2.690944781804268437e+00
1.326093169476993339e+01,1.351060841590018935e+00
1.328093741068876810e+01,1.147231866034586378e+00
1.330094312660760281e+01,1.195476172497484946e+00
1.332094884252643574e+01,2.276613650747839390e+00
1.334095455844527045e+01,1.416422717489863814e+00
1.336096027436410338e+01,2.834819918136304739e+00
