angle,intensity
1.000000000000000000e+01,5.976754205951014143e+00
1.002000571591883471e+01,5.786714104452621577e+00
1.004001143183766764e+01,6.016854733496414198e+00
1.006001714775650235e+01,6.235386727078898517e+00
1.008002286367533529e+01,5.460994950793301328e+00
1.010002857959417000e+01,5.704587623637959126e+00
1.012003429551300293e+01,6.090153433234620550e+00
1.014004001143183764e+01,4.992678358998344557e+00
1.016004572735067235e+01,6.601847798193700712e+00
1.018005144326950528e+01,6.544358225873891044e+00
1.020005715918833999e+01,5.949535082525928331e+00
1.022006287510717293e+01,5.524762016902009520e+00
1.024006859102600764e+01,5.174351296185996318e+00
1.026007430694484057e+01,5.922104949697803988e+00
1.028008002286367528e+01,6.104049807403698402e+00
1.030008573878250999e+01,6.104569592539764500e+00
1.032009145470134293e+01,5.610341163982363710e+00
1.034009717062017764e+01,6.340655515977068113e+00
1.036010288653901057e+01,6.192590229332060936e+00
1.038010860245784528e+01,6.256147180434306954e+00
1.040011431837667999e+01,6.147210831613680426e+00
1.042012003429551292e+01,5.791922124727090448e+00
1.044012575021434763e+01,6.063883227613436233e+00
1.046013146613318057e+01,5.022586001058931160e+00
1.048013718205201528e+01,5.613531524649603810e+00
1.050014289797084821e+01,5.446691471649549143e+00
1.052014861388968292e+01,5.400452240841754126e+00
1.054015432980851585e+01,5.748167793655133195e+00
1.056016004572735056e+01,5.182184659007372574e+00
1.058016576164618527e+01,5.921280811779984887e+00
1.060017147756501821e+01,5.588469380150586474e+00
1.062017719348385292e+01,5.841141421782332976e+00
1.064018290940268585e+01,5.140293866384419985e+00
1.066018862532152056e+01,5.340866470305387637e+00
1.068019434124035527e+01,5.795789887435228493e+00
1.070020005715918820e+01,5.340230612227801821e+00
1.072020577307802292e+01,6.346817288521021894e+00
1.074021148899685585e+01,5.757034097537864881e+00
1.076021720491569056e+01,5.763820512648482719e+00
1.078022292083452349e+01,6.170594767474415043e+00
1.080022863675335820e+01,6.009380156810072648e+00
1.082023435267219291e+01,5.899547630126777520e+00
1.084024006859102585e+01,4.974502650989188979e+00
1.086024578450986056e+01,5.992495245899418066e+00
1.088025150042869349e+01,6.252963018428861375e+00
1.090025721634752820e+01,5.754670904697611888e+00
1.092026293226636113e+01,5.467605584510081052e+00
1.094026864818519584e+01,5.705879809314657436e+00
1.096027436410403055e+01,5.445514984324503871e+00
1.098028008002286349e+01,6.005980353609590594e+00
1.100028579594169820e+01,5.334308357962148861e+00
1.102029151186053113e+01,5.678465163864697018e+00
1.104029722777936584e+01,5.591678869389706819e+00
1.106030294369819877e+01,5.459979237734609470e+00
1.108030865961703348e+01,5.499766765859115836e+00
1.110031437553586819e+01,5.066510986248843551e+00
1.112032009145470113e+01,5.636478683197116979e+00
1.114032580737353584e+01,5.170740598334903737e+00
1.116033152329236877e+01,5.597147119578860242e+00
1.118033723921120348e+01,5.397864489969585122e+00
1.120034295513003642e+01,5.323467014868212388e+00
1.122034867104887113e+01,5.669356355098566169e+00
1.124035438696770584e+01,4.909869516656133470e+00
1.126036010288653877e+01,5.787412553514217350e+00
1.128036581880537348e+01,5.500618804406659734e+00
1.130037153472420641e+01,5.701376339890250833e+00
1.132037725064304112e+01,5.330629757393223755e+00
1.134038296656187583e+01,5.835062701085362846e+00
1.136038868248070877e+01,4.856427741152762323e+00
1.138039439839954348e+01,5.490340297296225636e+00
1.140040011431837641e+01,5.484320596818887950e+00
1.142040583023721112e+01,5.984677230698106420e+00
1.144041154615604405e+01,5.573461572643254591e+00
1.146041726207487876e+01,4.902453948835710840e+00
1.148042297799371170e+01,5.170161642846186290e+00
1.150042869391254641e+01,4.863246493011592619e+00
1.152043440983138112e+01,5.660248306965840470e+00
1.154044012575021405e+01,5.315587622762066644e+00
1.156044584166904876e+01,5.274314392790476091e+00
1.158045155758788169e+01,5.377868484153644602e+00
1.160045727350671640e+01,5.584011027277299810e+00
1.162046298942555111e+01,5.136499015632461251e+00
1.164046870534438405e+01,5.510319174134604481e+00
1.166047442126321876e+01,4.691511688255500800e+00
1.168048013718205169e+01,4.757440896996627977e+00
1.170048585310088640e+01,5.253663483098502951e+00
1.172049156901971934e+01,4.854460078983829696e+00
1.174049728493855405e+01,5.482766226992628944e+00
1.176050300085738698e+01,4.629500625432015681e+00
1.178050871677622169e+01,4.961442791235931793e+00
1.180051443269505640e+01,5.121932776626300310e+00
1.182052014861388933e+01,5.046652087985431301e+00
1.184052586453272404e+01,4.699538513153586727e+00
1.186053158045155698e+01,4.711835272303031452e+00
1.188053729637039169e+01,5.308949363339571903e+00
1.190054301228922640e+01,5.458350314235178580e+00
1.192054872820805933e+01,5.290301147667886283e+00
1.194055444412689404e+01,5.294754327336526067e+00
1.196056016004572697e+01,5.992470955239593167e+00
1.198056587596456168e+01,5.281580898377656652e+00
1.200057159188339639e+01,5.545553930103224616e+00
1.202057730780222933e+01,4.844740170591746775e+00
1.204058302372106226e+01,5.494250283615207842e+00
1.206058873963989697e+01,5.886793213866972962e+00
1.208059445555873168e+01,5.238776785985129081e+00
1.210060017147756461e+01,5.131939364465548437e+00
1.212060588739639932e+01,5.672303676537034711e+00
1.214061160331523226e+01,5.200106928673855933e+00
1.216061731923406697e+01,5.568017571721695091e+00
1.218062303515290168e+01,4.818311946517918720e+00
1.220062875107173461e+01,5.354327055522491108e+00
1.222063446699056932e+01,4.642598040608090670e+00
1.224064018290940226e+01,5.798989397275343904e+00
1.226064589882823697e+01,4.815510841188434199e+00
1.228065161474707168e+01,4.994087249327835210e+00
1.230065733066590461e+01,5.437096840966640698e+00
1.232066304658473754e+01,5.597166766096144386e+00
1.234066876250357225e+01,4.884644463521134128e+00
1.236067447842240696e+01,4.790276819696858368e+00
1.238068019434123990e+01,5.054415147795614516e+00
1.240068591026007461e+01,5.137165435872100616e+00
1.242069162617890754e+01,5.359627811035784006e+00
1.244069734209774225e+01,5.857250214595230986e+00
1.246070305801657696e+01,4.778211262701908879e+00
1.248070877393540989e+01,5.062924454270133268e+00
1.250071448985424460e+01,5.203170670398941766e+00
1.252072020577307754e+01,4.427779418792336941e+00
1.254072592169191225e+01,5.476624605692780534e+00
1.256073163761074696e+01,4.908145788354774552e+00
1.258073735352957989e+01,5.022126203941621014e+00
1.260074306944841460e+01,5.554314039741043985e+00
1.262074878536724754e+01,4.599304205456881789e+00
1.264075450128608225e+01,4.193476962429473431e+00
1.266076021720491518e+01,5.330408040717665052e+00
1.268076593312374989e+01,4.405518145411833508e+00
1.270077164904258282e+01,4.712243584158038345e+00
1.272077736496141753e+01,5.366352853450424121e+00
1.274078308088025224e+01,4.801814853882561351e+00
1.276078879679908518e+01,5.199499118634742345e+00
1.278079451271791989e+01,4.805497804921627036e+00
1.280080022863675282e+01,4.723930673799843660e+00
1.282080594455558753e+01,5.198398079346929990e+00
1.284081166047442224e+01,4.988487050767152375e+00
1.286081737639325517e+01,5.021812107447449769e+00
1.288082309231208988e+01,4.896287279390576508e+00
1.290082880823092282e+01,4.564500987546553645e+00
1.292083452414975753e+01,4.640819087441688140e+00
1.294084024006859224e+01,5.139972044795346307e+00
1.296084595598742517e+01,4.328498824234200626e+00
1.298085167190625810e+01,4.240362021063970310e+00
1.300085738782509281e+01,4.853790055198341058e+00
1.302086310374392752e+01,5.117217868881009046e+00
1.304086881966276046e+01,4.908747407597874535e+00
1.306087453558159517e+01,4.990880560786499665e+00
1.308088025150042810e+01,4.464856420266015924e+00
1.310088596741926281e+01,4.821477639204330146e+00
1.312089168333809752e+01,5.617638582437112227e+00
1.314089739925693046e+01,5.185461638053605604e+00
1.316090311517576517e+01,4.799423044384349524e+00
1.318090883109459810e+01,5.667799219417346990e+00
1.320091454701343281e+01,4.826087943557157089e+00
1.322092026293226752e+01,5.269693191055454307e+00
1.324092597885110045e+01,5.215919187880388108e+00
1.326093169476993339e+01,5.072638081760628914e+00
1.328093741068876810e+01,4.303536500948878185e+00
1.330094312660760281e+01,5.199120392738343810e+00
1.332094884252643574e+01,5.665485473723217424e+00
1.334095455844527045e+01,4.410911105220542083e+00
1.336096027436410338e+01,3.941442120882933331e+00
1.338096599028293809e+01,4.414657295669826453e+00
1.340097170620177280e+01,5.320422395320279385e+00
1.342097742212060574e+01,5.466374759774435432e+00
1.344098313803944045e+01,4.425448791331350051e+00
1.346098885395827338e+01,4.072179541233638567e+00
1.348099456987710809e+01,4.667557410400357654e+00
1.350100028579594280e+01,4.667789489321934937e+00
1.352100600171477573e+01,4.889454781669754446e+00
1.354101171763361044e+01,4.427643266897023366e+00
1.356101743355244338e+01,5.324990799802614028e+00
1.358102314947127809e+01,4.840818946724966487e+00
1.360102886539011102e+01,5.081613603166367454e+00
1.362103458130894573e+01,4.455286121216354367e+00
1.364104029722777867e+01,4.375236290115758209e+00
1.366104601314661338e+01,4.843530661967931472e+00
1.368105172906544809e+01,4.289168566151974282e+00
1.370105744498428102e+01,3.864146960931470254e+00
1.372106316090311573e+01,4.913562235355945162e+00
1.374106887682194866e+01,4.181141294476637071e+00
1.376107459274078337e+01,4.979457923422049959e+00
1.378108030865961808e+01,4.220565377959944797e+00
1.380108602457845102e+01,4.968088326435463387e+00
1.382109174049728573e+01,4.761179697222150509e+00
1.384109745641611866e+01,4.464545661102285123e+00
1.386110317233495337e+01,5.058305784866926835e+00
1.388110888825378808e+01,4.639540166453532066e+00
1.390111460417262101e+01,4.627824236955668802e+00
1.392112032009145395e+01,4.251421651293105342e+00
1.394112603601028866e+01,4.752226729889999390e+00
1.396113175192912337e+01,4.872033402459996054e+00
1.398113746784795630e+01,4.682622528790579608e+00
1.400114318376679101e+01,4.949771938031245710e+00
1.402114889968562395e+01,4.237172550178292418e+00
1.404115461560445866e+01,5.463600832184830836e+00
1.406116033152329337e+01,4.508258564116685463e+00
1.408116604744212630e+01,4.694181310744019342e+00
1.410117176336095923e+01,4.529813926446736971e+00
1.412117747927979394e+01,4.292085758900331172e+00
1.414118319519862865e+01,4.462274637726442172e+00
1.416118891111746336e+01,4.114466052861327938e+00
1.418119462703629630e+01,4.391033130393729778e+00
1.420120034295512923e+01,4.267474016950695948e+00
1.422120605887396394e+01,3.924410999126544120e+00
1.424121177479279865e+01,3.764154715925498440e+00
1.426121749071163336e+01,4.599555610573851538e+00
1.428122320663046629e+01,3.816013751257807840e+00
1.430122892254929923e+01,3.709217423584950879e+00
1.432123463846813394e+01,4.032317892346438448e+00
1.434124035438696865e+01,3.880812379098127707e+00
1.436124607030580158e+01,3.882257456352012248e+00
1.438125178622463629e+01,4.487714423797457997e+00
1.440125750214346922e+01,4.380352660880861393e+00
1.442126321806230393e+01,4.499467794445089375e+00
1.444126893398113864e+01,4.457232886351516044e+00
1.446127464989997158e+01,4.661869746768715572e+00
1.448128036581880451e+01,4.351706753276943118e+00
1.450128608173763922e+01,3.865637507212936086e+00
