angle,intensity
1.000000000000000000e+01,2.897125805565276213e+00
1.002000571591883471e+01,2.600965701866053248e+00
1.004001143183766764e+01,3.589559758412916857e+00
1.006001714775650235e+01,3.736212482839045723e+00
1.008002286367533529e+01,3.999373776650542833e+00
1.010002857959417000e+01,3.493119312048707403e+00
1.012003429551300293e+01,3.287792591765629435e+00
1.014004001143183764e+01,3.577956941436085003e+00
1.016004572735067235e+01,3.157712016688891676e+00
1.018005144326950528e+01,4.129374446640489360e+00
1.020005715918833999e+01,3.325633919831145313e+00
1.022006287510717293e+01,2.605528780812075063e+00
1.024006859102600764e+01,3.325327708858699438e+00
1.026007430694484057e+01,3.367307802346516610e+00
1.028008002286367528e+01,3.694089373468253612e+00
1.030008573878250999e+01,3.720975939725411408e+00
1.032009145470134293e+01,4.046769303275097762e+00
1.034009717062017764e+01,3.496705888013791785e+00
1.036010288653901057e+01,3.653608068487216087e+00
1.038010860245784528e+01,2.626732973870796517e+00
1.040011431837667999e+01,2.922654669351887335e+00
1.042012003429551292e+01,3.786926593373548755e+00
1.044012575021434763e+01,3.241520311510508456e+00
1.046013146613318057e+01,3.688279562693528746e+00
1.048013718205201528e+01,4.232675067378913525e+00
1.050014289797084821e+01,3.121783070974335494e+00
1.052014861388968292e+01,2.931396559239073163e+00
1.054015432980851585e+01,3.116961524682414275e+00
1.056016004572735056e+01,3.585463050987250710e+00
1.058016576164618527e+01,2.870020248731634194e+00
1.060017147756501821e+01,2.894608664595847092e+00
1.062017719348385292e+01,2.755603777929263476e+00
1.064018290940268585e+01,3.793677027429475324e+00
1.066018862532152056e+01,3.864424202260135388e+00
1.068019434124035527e+01,3.334726686244998461e+00
1.070020005715918820e+01,3.340090846830199744e+00
1.072020577307802292e+01,3.379346136724439287e+00
1.074021148899685585e+01,4.008337110893620547e+00
1.076021720491569056e+01,3.196932138470406137e+00
1.078022292083452349e+01,2.933765280903784856e+00
1.080022863675335820e+01,3.307841198733006749e+00
1.082023435267219291e+01,2.983909392600239574e+00
1.084024006859102585e+01,2.984541717016846452e+00
1.086024578450986056e+01,3.077632545234162187e+00
1.088025150042869349e+01,3.606138459639344873e+00
1.090025721634752820e+01,3.404672349731628245e+00
1.092026293226636113e+01,3.590910650088635858e+00
1.094026864818519584e+01,3.278219052873068140e+00
1.096027436410403055e+01,4.069778790321600503e+00
1.098028008002286349e+01,3.561027319440671413e+00
1.100028579594169820e+01,3.024714629844569735e+00
1.102029151186053113e+01,3.550391544755219009e+00
1.104029722777936584e+01,3.619238418801428381e+00
1.106030294369819877e+01,2.803358690546614351e+00
1.108030865961703348e+01,3.404511922785711242e+00
1.110031437553586819e+01,4.157787246119527325e+00
1.112032009145470113e+01,3.508740113906047675e+00
1.114032580737353584e+01,3.086588042234835516e+00
1.116033152329236877e+01,2.804274513265477609e+00
1.118033723921120348e+01,3.793547477836746840e+00
1.120034295513003642e+01,3.411910906184513870e+00
1.122034867104887113e+01,3.443578004927245750e+00
1.124035438696770584e+01,3.429450654768766427e+00
1.126036010288653877e+01,3.606459092789596088e+00
1.128036581880537348e+01,3.057364334416611928e+00
1.130037153472420641e+01,3.080563064392146000e+00
1.132037725064304112e+01,3.789781867693252870e+00
1.134038296656187583e+01,3.782563852599808207e+00
1.136038868248070877e+01,2.972846251719603927e+00
1.138039439839954348e+01,3.339569351716511036e+00
1.140040011431837641e+01,3.513600467988656106e+00
1.142040583023721112e+01,3.138706829709668078e+00
1.144041154615604405e+01,3.051024361324564449e+00
1.146041726207487876e+01,3.412842901844641119e+00
1.148042297799371170e+01,3.187993325485080742e+00
1.150042869391254641e+01,2.938653976352167074e+00
1.152043440983138112e+01,3.444624310522936383e+00
1.154044012575021405e+01,3.441040401978806340e+00
1.156044584166904876e+01,3.947465605295162661e+00
1.158045155758788169e+01,4.483966050804779613e+00
1.160045727350671640e+01,3.503998009957419058e+00
1.162046298942555111e+01,3.818817517312244725e+00
1.164046870534438405e+01,3.695269658162792847e+00
1.166047442126321876e+01,3.210175910787572029e+00
1.168048013718205169e+01,3.725477589428241032e+00
1.170048585310088640e+01,4.039658197751316848e+00
1.172049156901971934e+01,3.786449302428322561e+00
1.174049728493855405e+01,3.231005611700616953e+00
1.176050300085738698e+01,3.416018061641408643e+00
1.178050871677622169e+01,3.733380144923219124e+00
1.180051443269505640e+01,3.549259388471221577e+00
1.182052014861388933e+01,4.047778838636927112e+00
1.184052586453272404e+01,4.400344418845552497e+00
1.186053158045155698e+01,4.106372900821668281e+00
1.188053729637039169e+01,3.871070304539080187e+00
1.190054301228922640e+01,4.115964433647118170e+00
1.192054872820805933e+01,3.439848570236749392e+00
1.194055444412689404e+01,4.152097648979982125e+00
1.196056016004572697e+01,3.610564700842687991e+00
1.198056587596456168e+01,4.007675185215093805e+00
1.200057159188339639e+01,4.215829736491970792e+00
1.202057730780222933e+01,3.255876035493493248e+00
1.204058302372106226e+01,3.428890460200496371e+00
1.206058873963989697e+01,3.379308115659020118e+00
1.208059445555873168e+01,3.831926910362722261e+00
1.210060017147756461e+01,3.447337687267925332e+00
1.212060588739639932e+01,3.183453926509701937e+00
1.214061160331523226e+01,3.724284452603926709e+00
1.216061731923406697e+01,3.277932047369435331e+00
1.218062303515290168e+01,3.757705993730120042e+00
1.220062875107173461e+01,3.725368166422060145e+00
1.222063446699056932e+01,4.117090793722809394e+00
1.224064018290940226e+01,4.400871196450472311e+00
1.226064589882823697e+01,4.415626451427366206e+00
1.228065161474707168e+01,4.079431769649636053e+00
1.230065733066590461e+01,4.089503604353085464e+00
1.232066304658473754e+01,3.807198428524212197e+00
1.234066876250357225e+01,4.186025800903321326e+00
1.236067447842240696e+01,3.735534581011019206e+00
1.238068019434123990e+01,4.590590381830872424e+00
1.240068591026007461e+01,3.812846141749960616e+00
1.242069162617890754e+01,4.129823243129520982e+00
1.244069734209774225e+01,3.663581231876811284e+00
1.246070305801657696e+01,3.392219822439267674e+00
1.248070877393540989e+01,3.252785866030559525e+00
1.250071448985424460e+01,3.529132470379883646e+00
1.252072020577307754e+01,4.110640409535452733e+00
1.254072592169191225e+01,4.437306944622212868e+00
1.256073163761074696e+01,3.551678086042061366e+00
1.258073735352957989e+01,4.384491060650971939e+00
1.260074306944841460e+01,3.980667463372487447e+00
1.262074878536724754e+01,4.513820493306542225e+00
1.264075450128608225e+01,4.303161189535119391e+00
1.266076021720491518e+01,4.236874954477375610e+00
1.268076593312374989e+01,4.810637852485824872e+00
1.270077164904258282e+01,4.059118139312274387e+00
1.272077736496141753e+01,4.039923671302885211e+00
1.274078308088025224e+01,4.470164140299004885e+00
1.276078879679908518e+01,4.461949263810199184e+00
1.278079451271791989e+01,4.801177271978022354e+00
1.280080022863675282e+01,4.837382939596443165e+00
1.282080594455558753e+01,4.861936877536292556e+00
1.284081166047442224e+01,4.731932125663811384e+00
1.286081737639325517e+01,4.262767289374008506e+00
1.288082309231208988e+01,4.727362818569044833e+00
1.290082880823092282e+01,4.900849119813582178e+00
1.292083452414975753e+01,3.778322144589686182e+00
1.294084024006859224e+01,4.837452218428820672e+00
1.296084595598742517e+01,5.202688775707688507e+00
1.298085167190625810e+01,4.442814441681757209e+00
1.300085738782509281e+01,4.797862293192503458e+00
1.302086310374392752e+01,5.575980853972004603e+00
1.304086881966276046e+01,3.931333901104901329e+00
1.306087453558159517e+01,4.697613223738942523e+00
1.308088025150042810e+01,4.455192540907514598e+00
1.310088596741926281e+01,4.820262080673193950e+00
1.312089168333809752e+01,5.110156127832578221e+00
1.314089739925693046e+01,4.918272486338372218e+00
1.316090311517576517e+01,4.810323618282398073e+00
1.318090883109459810e+01,5.572478135123539289e+00
1.320091454701343281e+01,5.201980415158902638e+00
1.322092026293226752e+01,5.225596188398139219e+00
1.324092597885110045e+01,4.774266333117688887e+00
1.326093169476993339e+01,4.637264153517858034e+00
1.328093741068876810e+01,4.930685078517763387e+00
1.330094312660760281e+01,5.234159956746920805e+00
1.332094884252643574e+01,5.040297266858063452e+00
1.334095455844527045e+01,5.400768992885792485e+00
1.336096027436410338e+01,4.828467557952417444e+00
1.338096599028293809e+01,5.172736121277695887e+00
1.340097170620177280e+01,4.621287346701151932e+00
1.342097742212060574e+01,5.325378005404558301e+00
1.344098313803944045e+01,5.240083677828977216e+00
1.346098885395827338e+01,5.212820139437086553e+00
1.348099456987710809e+01,4.952512334441872888e+00
1.350100028579594280e+01,5.363966255337181188e+00
1.352100600171477573e+01,4.749860609668825617e+00
1.354101171763361044e+01,4.154000767213577028e+00
1.356101743355244338e+01,4.373563365897321198e+00
1.358102314947127809e+01,4.109051279485870012e+00
1.360102886539011102e+01,4.343694458719864926e+00
1.362103458130894573e+01,4.546400690608197515e+00
1.364104029722777867e+01,3.900997561523140700e+00
1.366104601314661338e+01,3.878232191694030107e+00
1.368105172906544809e+01,3.858143195270245407e+00
1.370105744498428102e+01,4.162297567483401295e+00
1.372106316090311573e+01,4.711757178903665633e+00
1.374106887682194866e+01,4.126336727339704247e+00
1.376107459274078337e+01,3.923805390709345531e+00
1.378108030865961808e+01,4.018738499847759549e+00
1.380108602457845102e+01,3.186263404037990021e+00
1.382109174049728573e+01,2.894401849694691720e+00
1.384109745641611866e+01,3.478083775688263213e+00
1.386110317233495337e+01,3.306824999604941695e+00
1.388110888825378808e+01,4.210454450235042501e+00
1.390111460417262101e+01,3.258591812441810731e+00
1.392112032009145395e+01,4.468132022476931198e+00
1.394112603601028866e+01,4.443298900231206439e+00
1.396113175192912337e+01,4.104594829589354177e+00
1.398113746784795630e+01,3.237453835505755162e+00
1.400114318376679101e+01,3.356549043830073131e+00
1.402114889968562395e+01,3.925891889964463033e+00
1.404115461560445866e+01,4.263575926819981987e+00
1.406116033152329337e+01,3.811481163109583292e+00
1.408116604744212630e+01,2.988423917763428417e+00
1.410117176336095923e+01,4.172306064696289063e+00
1.412117747927979394e+01,2.862875586287884744e+00
1.414118319519862865e+01,3.573374395617442634e+00
1.416118891111746336e+01,3.944786955581173871e+00
1.418119462703629630e+01,3.377360020412333519e+00
1.420120034295512923e+01,3.650537841579517995e+00
1.422120605887396394e+01,3.329460044851996869e+00
