angle,intensity
1.000000000000000000e+01,6.141789232781656338e+00
1.002000571591883471e+01,6.259714271751324333e+00
1.004001143183766764e+01,5.521553128232546293e+00
1.006001714775650235e+01,5.828635273189419763e+00
1.008002286367533529e+01,5.749681669827941377e+00
1.010002857959417000e+01,6.354191286611570177e+00
1.012003429551300293e+01,5.910234939388947950e+00
1.014004001143183764e+01,5.632732936774733190e+00
1.016004572735067235e+01,5.970734972123467266e+00
1.018005144326950528e+01,5.984277799679590615e+00
1.020005715918833999e+01,5.698576398918049790e+00
1.022006287510717293e+01,6.222025927958730662e+00
1.024006859102600764e+01,6.144985978764319512e+00
1.026007430694484057e+01,5.401380313637497821e+00
1.028008002286367528e+01,5.940501963116920692e+00
1.030008573878250999e+01,6.020863167741946853e+00
1.032009145470134293e+01,6.071642419440039795e+00
1.034009717062017764e+01,5.863151656925685629e+00
1.036010288653901057e+01,5.441276478489683655e+00
1.038010860245784528e+01,6.031296164632209411e+00
1.040011431837667999e+01,5.699113688755939933e+00
1.042012003429551292e+01,5.907557859382167820e+00
1.044012575021434763e+01,6.461534621577534665e+00
1.046013146613318057e+01,5.382058604871357232e+00
1.048013718205201528e+01,5.948679179421200836e+00
1.050014289797084821e+01,6.662587169931057929e+00
1.052014861388968292e+01,6.007660917100359654e+00
1.054015432980851585e+01,6.114562475210945536e+00
1.056016004572735056e+01,5.583792008233861459e+00
1.058016576164618527e+01,5.815925100550876081e+00
1.060017147756501821e+01,5.699735070928639402e+00
1.062017719348385292e+01,5.790401521594420231e+00
1.064018290940268585e+01,5.536524063004755192e+00
1.066018862532152056e+01,6.239160741757072692e+00
1.068019434124035527e+01,6.011032339012912118e+00
1.070020005715918820e+01,6.127189959701051514e+00
1.072020577307802292e+01,5.794255028395685514e+00
1.074021148899685585e+01,5.333679482427797325e+00
1.076021720491569056e+01,5.509746682467753232e+00
1.078022292083452349e+01,6.340346425599900471e+00
1.080022863675335820e+01,5.612941749192124519e+00
1.082023435267219291e+01,6.368124298456125487e+00
1.084024006859102585e+01,5.804955908471398196e+00
1.086024578450986056e+01,5.583166400728259759e+00
1.088025150042869349e+01,5.676006419205920750e+00
1.090025721634752820e+01,5.761753652735658093e+00
1.092026293226636113e+01,6.042495788228144704e+00
1.094026864818519584e+01,5.683296073852451613e+00
1.096027436410403055e+01,6.330631022953410181e+00
1.098028008002286349e+01,6.297287817930009801e+00
1.100028579594169820e+01,5.513104134981196225e+00
1.102029151186053113e+01,5.817099072207296828e+00
1.104029722777936584e+01,5.654605473861187726e+00
1.106030294369819877e+01,6.050714935256557681e+00
1.108030865961703348e+01,5.245077776047913254e+00
1.110031437553586819e+01,6.287475648932883132e+00
1.112032009145470113e+01,5.003251610226238100e+00
1.114032580737353584e+01,5.511547537152884146e+00
1.116033152329236877e+01,6.392415965382197029e+00
1.118033723921120348e+01,6.194318250748327870e+00
1.120034295513003642e+01,5.692329884467019596e+00
1.122034867104887113e+01,6.308556250868285531e+00
1.124035438696770584e+01,5.426140871833707635e+00
1.126036010288653877e+01,5.687436455855308992e+00
1.128036581880537348e+01,5.025276186122777489e+00
1.130037153472420641e+01,5.455715614588483753e+00
1.132037725064304112e+01,6.214286765203096863e+00
1.134038296656187583e+01,5.645013714230215029e+00
1.136038868248070877e+01,6.461962583942634453e+00
1.138039439839954348e+01,5.401982198915867173e+00
1.140040011431837641e+01,5.389589845361838272e+00
1.142040583023721112e+01,6.184844327933754826e+00
1.144041154615604405e+01,5.200333391622947943e+00
1.146041726207487876e+01,5.267380415789537196e+00
1.148042297799371170e+01,6.006763927852841967e+00
1.150042869391254641e+01,5.832168227849303221e+00
1.152043440983138112e+01,5.748486022208620483e+00
1.154044012575021405e+01,5.862232018987420190e+00
1.156044584166904876e+01,5.810116005456882782e+00
1.158045155758788169e+01,6.057867831106102940e+00
1.160045727350671640e+01,5.052862057007827090e+00
1.162046298942555111e+01,4.871674336331851762e+00
1.164046870534438405e+01,5.685255702804913547e+00
1.166047442126321876e+01,5.988336845230502803e+00
1.168048013718205169e+01,5.641882970151577581e+00
1.170048585310088640e+01,5.973862088888555633e+00
1.172049156901971934e+01,4.820313223492306065e+00
1.174049728493855405e+01,5.149105344190136435e+00
1.176050300085738698e+01,5.054827698476256792e+00
1.178050871677622169e+01,5.302802117311124164e+00
1.180051443269505640e+01,6.130987424796311203e+00
1.182052014861388933e+01,5.171137896973608150e+00
1.184052586453272404e+01,5.018701233851455612e+00
1.186053158045155698e+01,5.767294314949983125e+00
1.188053729637039169e+01,5.714999954641767133e+00
1.190054301228922640e+01,5.534468887429589756e+00
1.192054872820805933e+01,4.954007723973230526e+00
1.194055444412689404e+01,5.450095069888124755e+00
1.196056016004572697e+01,5.939672918559667281e+00
1.198056587596456168e+01,4.753768951405742627e+00
1.200057159188339639e+01,5.749231386573374181e+00
1.202057730780222933e+01,5.582075010109186053e+00
1.204058302372106226e+01,6.112195594912838814e+00
1.206058873963989697e+01,5.766071026865844829e+00
1.208059445555873168e+01,6.205542792754530801e+00
1.210060017147756461e+01,5.827987239914344642e+00
1.212060588739639932e+01,5.885041765425140348e+00
1.214061160331523226e+01,4.782650602102772375e+00
1.216061731923406697e+01,5.747095748533221915e+00
1.218062303515290168e+01,5.787517545249199813e+00
1.220062875107173461e+01,5.268750434369080970e+00
1.222063446699056932e+01,5.534110914179493079e+00
1.224064018290940226e+01,5.909862331461825491e+00
1.226064589882823697e+01,5.519544522506313555e+00
1.228065161474707168e+01,5.183240555728179544e+00
1.230065733066590461e+01,5.846325173624640215e+00
1.232066304658473754e+01,4.928970452408218961e+00
1.234066876250357225e+01,5.795826202928063609e+00
