angle,intensity
1.000000000000000000e+01,3.720851944814622669e-01
1.002000571591883471e+01,1.059067340346066199e+00
1.004001143183766764e+01,1.288316883214761788e+00
1.006001714775650235e+01,8.619226840355778130e-01
1.008002286367533529e+01,1.826628861078658961e+00
1.010002857959417000e+01,9.662196849583870595e-01
1.012003429551300293e+01,1.043352058477180710e+00
1.014004001143183764e+01,1.381012809999819346e+00
1.016004572735067235e+01,1.299112772812243799e+00
1.018005144326950528e+01,1.138279737574956041e+00
1.020005715918833999e+01,1.499301268237876572e+00
1.022006287510717293e+01,1.744834345016279542e+00
1.024006859102600764e+01,3.911116204053181611e-01
1.026007430694484057e+01,1.394704298189525682e+00
1.028008002286367528e+01,1.404030791124732502e+00
1.030008573878250999e+01,1.287891006047440889e+00
1.032009145470134293e+01,5.711830531106495412e-01
1.034009717062017764e+01,1.419588726452517990e+00
1.036010288653901057e+01,1.503340621941000599e+00
1.038010860245784528e+01,1.221092146806984857e+00
1.040011431837667999e+01,1.537331823789610086e+00
1.042012003429551292e+01,1.308925845607811667e+00
1.044012575021434763e+01,1.111219805090756019e+00
1.046013146613318057e+01,1.454498784247569176e+00
1.048013718205201528e+01,7.900100915514941535e-01
1.050014289797084821e+01,1.544141105898981570e+00
1.052014861388968292e+01,1.384551673139911898e+00
1.054015432980851585e+01,1.495359062870146527e+00
1.056016004572735056e+01,6.871346734390636479e-01
1.058016576164618527e+01,1.887285257268232375e+00
1.060017147756501821e+01,1.658836904424310976e+00
1.062017719348385292e+01,1.281265344741309598e+00
1.064018290940268585e+01,7.901124369801667546e-01
1.066018862532152056e+01,9.448200428851728505e-01
1.068019434124035527e+01,1.496346602549178728e+00
1.070020005715918820e+01,2.097827569065753295e+00
1.072020577307802292e+01,1.605347725418240890e+00
1.074021148899685585e+01,6.625987626050854340e-01
1.076021720491569056e+01,9.814941094705661451e-01
1.078022292083452349e+01,1.516370934326951136e+00
1.080022863675335820e+01,1.614029363306834775e+00
1.082023435267219291e+01,2.165138685217121051e+00
1.084024006859102585e+01,1.084310224792029320e+00
1.086024578450986056e+01,1.457391899789800327e+00
1.088025150042869349e+01,1.472377676593242146e+00
1.090025721634752820e+01,1.932154606235767291e+00
1.092026293226636113e+01,1.901133233557279034e+00
1.094026864818519584e+01,1.095214426855738221e+00
1.096027436410403055e+01,1.317357318205976346e+00
1.098028008002286349e+01,1.369733979024578829e+00
1.100028579594169820e+01,1.284737215277852229e+00
1.102029151186053113e+01,1.687654735360677227e+00
1.104029722777936584e+01,1.379366394359881509e+00
1.106030294369819877e+01,2.311141802647909138e+00
1.108030865961703348e+01,1.518561904720931999e+00
1.110031437553586819e+01,1.330948022854788082e+00
1.112032009145470113e+01,2.039207637504925508e+00
1.114032580737353584e+01,1.979582995351426344e+00
1.116033152329236877e+01,2.046345107039055478e+00
1.118033723921120348e+01,1.212017220394183692e+00
1.120034295513003642e+01,2.231502551882267316e+00
1.122034867104887113e+01,2.155687421510401602e+00
1.124035438696770584e+01,1.581645259509969703e+00
1.126036010288653877e+01,1.020845079798473387e+00
1.128036581880537348e+01,1.613578276901961761e+00
1.130037153472420641e+01,1.713849367245248612e+00
1.132037725064304112e+01,1.722781642899740895e+00
1.134038296656187583e+01,1.324093310428489101e+00
1.136038868248070877e+01,1.343220159777835709e+00
1.138039439839954348e+01,2.142807020657536476e+00
1.140040011431837641e+01,2.189408138667833903e+00
1.142040583023721112e+01,1.776617659951610584e+00
1.144041154615604405e+01,2.091722993539581577e+00
1.146041726207487876e+01,1.612456316453582117e+00
1.148042297799371170e+01,1.901875100780080707e+00
1.150042869391254641e+01,1.957439964331877613e+00
1.152043440983138112e+01,1.682670394677345360e+00
1.154044012575021405e+01,2.046399304999812152e+00
1.156044584166904876e+01,1.848873833457890026e+00
1.158045155758788169e+01,1.280378129477437010e+00
1.160045727350671640e+01,1.825580955974165143e+00
1.162046298942555111e+01,2.273344259371789633e+00
1.164046870534438405e+01,2.168319822219128667e+00
1.166047442126321876e+01,1.929953765772816077e+00
1.168048013718205169e+01,2.197741096842487529e+00
1.170048585310088640e+01,2.133783298186934907e+00
1.172049156901971934e+01,2.530462495378781096e+00
1.174049728493855405e+01,1.800843146226325686e+00
1.176050300085738698e+01,1.612827599393527489e+00
1.178050871677622169e+01,2.056408284207328574e+00
1.180051443269505640e+01,2.102209548118926907e+00
1.182052014861388933e+01,2.087578140933147530e+00
1.184052586453272404e+01,2.193676176593866600e+00
1.186053158045155698e+01,2.153757479698559685e+00
1.188053729637039169e+01,2.341831947157792193e+00
1.190054301228922640e+01,2.424908261806363541e+00
1.192054872820805933e+01,1.953044599817114202e+00
1.194055444412689404e+01,2.529952952365693175e+00
1.196056016004572697e+01,2.017448447323439975e+00
1.198056587596456168e+01,2.112288352893524568e+00
1.200057159188339639e+01,2.652365797017091964e+00
1.202057730780222933e+01,2.636193796688646174e+00
1.204058302372106226e+01,1.772595757399384020e+00
1.206058873963989697e+01,2.269477382807549404e+00
1.208059445555873168e+01,2.758095871250709763e+00
1.210060017147756461e+01,1.795539490432935814e+00
1.212060588739639932e+01,2.391726166645846696e+00
1.214061160331523226e+01,1.673119200269316487e+00
1.216061731923406697e+01,1.933052165898848651e+00
1.218062303515290168e+01,2.151758205711550964e+00
1.220062875107173461e+01,1.918740278993614101e+00
1.222063446699056932e+01,1.605594084710790126e+00
1.224064018290940226e+01,2.017828024088247574e+00
1.226064589882823697e+01,1.165564058415464954e+00
1.228065161474707168e+01,2.552922374683908480e+00
1.230065733066590461e+01,2.172825871548133669e+00
1.232066304658473754e+01,1.311670580826025390e+00
1.234066876250357225e+01,1.794080454621456600e+00
1.236067447842240696e+01,1.354243725865680315e+00
1.238068019434123990e+01,1.964230542643295774e+00
1.240068591026007461e+01,1.620258613394107705e+00
1.242069162617890754e+01,2.074468219031556426e+00
1.244069734209774225e+01,2.617693411378734680e+00
1.246070305801657696e+01,2.016884264445668595e+00
1.248070877393540989e+01,1.314928685376314910e+00
1.250071448985424460e+01,1.775367022190369237e+00
1.252072020577307754e+01,2.354846160221599760e+00
1.254072592169191225e+01,1.134066676024713560e+00
1.256073163761074696e+01,1.638976601208379513e+00
