angle,intensity
1.000000000000000000e+01,1.012260323310572918e+00
1.002000571591883471e+01,2.059173050787135306e+00
1.004001143183766764e+01,2.536922543818976195e+00
1.006001714775650235e+01,2.191474557797417066e+00
1.008002286367533529e+01,1.894972187859172319e+00
1.010002857959417000e+01,2.246625281758471537e+00
1.012003429551300293e+01,2.417053679905031949e+00
1.014004001143183764e+01,2.665751361448503332e+00
1.016004572735067235e+01,2.260026493531811287e+00
1.018005144326950528e+01,2.301064934145448770e+00
1.020005715918833999e+01,2.469723436708315845e+00
1.022006287510717293e+01,2.806395539552324792e+00
1.024006859102600764e+01,2.168934311124739889e+00
1.026007430694484057e+01,2.074554030935096272e+00
1.028008002286367528e+01,2.548584316261300664e+00
1.030008573878250999e+01,1.846498384088934408e+00
1.032009145470134293e+01,2.901513450756477042e+00
1.034009717062017764e+01,2.355877700137208208e+00
1.036010288653901057e+01,2.163759825913752266e+00
1.038010860245784528e+01,2.427805182893033376e+00
1.040011431837667999e+01,2.782580532805294826e+00
1.042012003429551292e+01,2.760162086798817693e+00
1.044012575021434763e+01,3.048116298401658764e+00
1.046013146613318057e+01,2.147317749230537309e+00
1.048013718205201528e+01,2.574226093466232435e+00
1.050014289797084821e+01,3.496520395902650069e+00
1.052014861388968292e+01,3.052743000798264550e+00
1.054015432980851585e+01,3.501510978406809027e+00
1.056016004572735056e+01,3.294816782908219999e+00
1.058016576164618527e+01,2.773498286084848719e+00
1.060017147756501821e+01,2.940047110309219391e+00
1.062017719348385292e+01,3.291223553894735865e+00
1.064018290940268585e+01,3.351050831802496521e+00
1.066018862532152056e+01,3.497353403379386272e+00
1.068019434124035527e+01,3.424399137119580327e+00
1.070020005715918820e+01,2.758894783288477370e+00
1.072020577307802292e+01,4.280783958357423202e+00
1.074021148899685585e+01,3.580375908440954547e+00
1.076021720491569056e+01,3.363652692933495558e+00
1.078022292083452349e+01,3.895488046993561326e+00
1.080022863675335820e+01,3.635544601621626182e+00
1.082023435267219291e+01,4.205705919758349509e+00
1.084024006859102585e+01,3.575592105302350721e+00
1.086024578450986056e+01,3.938090166025862704e+00
1.088025150042869349e+01,3.633928068025034097e+00
1.090025721634752820e+01,4.356852851106009616e+00
1.092026293226636113e+01,3.854915500233808245e+00
1.094026864818519584e+01,3.543592991622073640e+00
1.096027436410403055e+01,4.652690916000935317e+00
1.098028008002286349e+01,4.700612954863577997e+00
1.100028579594169820e+01,4.266763614128072035e+00
1.102029151186053113e+01,3.810695448954298570e+00
1.104029722777936584e+01,4.051872633269988810e+00
1.106030294369819877e+01,3.987794104393115990e+00
1.108030865961703348e+01,5.045683952111468251e+00
1.110031437553586819e+01,4.260677866214150455e+00
1.112032009145470113e+01,4.432516892632875738e+00
1.114032580737353584e+01,4.635714189803975316e+00
1.116033152329236877e+01,4.838586250173958270e+00
1.118033723921120348e+01,4.255414847714414250e+00
1.120034295513003642e+01,4.194027046535524939e+00
1.122034867104887113e+01,4.679055732409256763e+00
1.124035438696770584e+01,4.334128381847710543e+00
1.126036010288653877e+01,4.866115331447099734e+00
1.128036581880537348e+01,3.980035425153801931e+00
1.130037153472420641e+01,3.623413242941523560e+00
1.132037725064304112e+01,3.697784531499396454e+00
1.134038296656187583e+01,3.874371550395560249e+00
1.136038868248070877e+01,3.460422357022518547e+00
1.138039439839954348e+01,3.630247437212667627e+00
1.140040011431837641e+01,2.819027796880225090e+00
1.142040583023721112e+01,2.557480112162563657e+00
1.144041154615604405e+01,3.163262429417659671e+00
1.146041726207487876e+01,2.586450022276215677e+00
1.148042297799371170e+01,2.916397467002078692e+00
1.150042869391254641e+01,2.536481834297872773e+00
1.152043440983138112e+01,3.165761663012879978e+00
1.154044012575021405e+01,2.891177464273229525e+00
1.156044584166904876e+01,2.457275401040819762e+00
1.158045155758788169e+01,1.523333943975660798e+00
1.160045727350671640e+01,2.071615125576053984e+00
1.162046298942555111e+01,1.447673426899279914e+00
1.164046870534438405e+01,2.338472181186403542e+00
1.166047442126321876e+01,2.144686483198263716e+00
1.168048013718205169e+01,2.250368810006620368e+00
1.170048585310088640e+01,1.910230559840490949e+00
1.172049156901971934e+01,2.082841795102650551e+00
1.174049728493855405e+01,2.821881334142935849e+00
1.176050300085738698e+01,2.209242429762364068e+00
1.178050871677622169e+01,2.410094915133884186e+00
1.180051443269505640e+01,2.285486420055101942e+00
1.182052014861388933e+01,2.219708148370069800e+00
1.184052586453272404e+01,2.794352286197671287e+00
1.186053158045155698e+01,1.822784238550786640e+00
1.188053729637039169e+01,1.714855136096309129e+00
1.190054301228922640e+01,2.239827560317721566e+00
1.192054872820805933e+01,1.937616762352236677e+00
1.194055444412689404e+01,2.748316583834429228e+00
1.196056016004572697e+01,2.761831169111055306e+00
1.198056587596456168e+01,1.972953334879712362e+00
1.200057159188339639e+01,2.489681349450184822e+00
1.202057730780222933e+01,2.294856415257804372e+00
1.204058302372106226e+01,2.689456519695284875e+00
1.206058873963989697e+01,2.604759090968024271e+00
1.208059445555873168e+01,2.407490103932925063e+00
1.210060017147756461e+01,2.222657910316021557e+00
1.212060588739639932e+01,2.610721709628835541e+00
1.214061160331523226e+01,2.344251303409256693e+00
1.216061731923406697e+01,2.299359196394690663e+00
1.218062303515290168e+01,2.650806691099401036e+00
1.220062875107173461e+01,1.646237589438352744e+00
1.222063446699056932e+01,2.274107587245981055e+00
1.224064018290940226e+01,2.498306754164503651e+00
1.226064589882823697e+01,2.726835241088688022e+00
1.228065161474707168e+01,2.452163969252355358e+00
1.230065733066590461e+01,2.469823830631522110e+00
1.232066304658473754e+01,1.946200970310299372e+00
1.234066876250357225e+01,2.463236476931469632e+00
1.236067447842240696e+01,2.121284452115689501e+00
1.238068019434123990e+01,2.286012525253076522e+00
1.240068591026007461e+01,2.668286457437260228e+00
1.242069162617890754e+01,2.515082048653444424e+00
1.244069734209774225e+01,2.904509364355267742e+00
1.246070305801657696e+01,2.819403682051155435e+00
1.248070877393540989e+01,2.435633499467830365e+00
1.250071448985424460e+01,2.871581442555677377e+00
1.252072020577307754e+01,3.038211399466672624e+00
1.254072592169191225e+01,2.169150974993296455e+00
1.256073163761074696e+01,2.842470437880983969e+00
1.258073735352957989e+01,3.463624712564140840e+00
1.260074306944841460e+01,2.892467416063277064e+00
1.262074878536724754e+01,2.612169545643701962e+00
1.264075450128608225e+01,2.806920029149149176e+00
1.266076021720491518e+01,2.476357348208860554e+00
1.268076593312374989e+01,2.645745546147593164e+00
1.270077164904258282e+01,3.022933701794280559e+00
1.272077736496141753e+01,2.862192438495062774e+00
1.274078308088025224e+01,2.926561395978901192e+00
1.276078879679908518e+01,3.321277686983724386e+00
1.278079451271791989e+01,3.389561796674931848e+00
1.280080022863675282e+01,2.806223826647658015e+00
1.282080594455558753e+01,3.054735486270924394e+00
1.284081166047442224e+01,3.332877188937596991e+00
1.286081737639325517e+01,3.204447326939883212e+00
1.288082309231208988e+01,3.935400254416808075e+00
1.290082880823092282e+01,3.473766699273940439e+00
1.292083452414975753e+01,3.125801655369829568e+00
1.294084024006859224e+01,3.867786198726665958e+00
1.296084595598742517e+01,3.358440589893378903e+00
1.298085167190625810e+01,3.724877296107178992e+00
1.300085738782509281e+01,2.830490555609368908e+00
1.302086310374392752e+01,3.778643985378099757e+00
1.304086881966276046e+01,3.435387102554884109e+00
1.306087453558159517e+01,3.968894027304176841e+00
