angle,intensity
1.000000000000000000e+01,3.240743773588033605e+01
1.002000571591883471e+01,3.275676118763818323e+01
1.004001143183766764e+01,3.351400751529865119e+01
1.006001714775650235e+01,3.364649543836896584e+01
1.008002286367533529e+01,3.548732555508286879e+01
1.010002857959417000e+01,3.517743988310461134e+01
1.012003429551300293e+01,3.696167479530266320e+01
1.014004001143183764e+01,3.706374511848170528e+01
1.016004572735067235e+01,3.784787240200106595e+01
1.018005144326950528e+01,3.842294573421454373e+01
1.020005715918833999e+01,3.880627617392421058e+01
1.022006287510717293e+01,3.939448909500334395e+01
1.024006859102600764e+01,4.073459337750272624e+01
1.026007430694484057e+01,4.054532699307362265e+01
1.028008002286367528e+01,4.229077586053267623e+01
1.030008573878250999e+01,4.210572204892127246e+01
1.032009145470134293e+01,4.325717810354367998e+01
1.034009717062017764e+01,4.402387412970354319e+01
1.036010288653901057e+01,4.456574187827902023e+01
1.038010860245784528e+01,4.554860212486764226e+01
1.040011431837667999e+01,4.557827226239506047e+01
1.042012003429551292e+01,4.689439239906268853e+01
1.044012575021434763e+01,4.688976866312703606e+01
1.046013146613318057e+01,4.826194175701954237e+01
1.048013718205201528e+01,4.860866080105746079e+01
1.050014289797084821e+01,4.817204975371994635e+01
1.052014861388968292e+01,4.866975934867003417e+01
1.054015432980851585e+01,4.921559010823114022e+01
1.056016004572735056e+01,4.992633271855527255e+01
1.058016576164618527e+01,4.965045142099547348e+01
1.060017147756501821e+01,5.065130133267726364e+01
1.062017719348385292e+01,5.006975002009856723e+01
1.064018290940268585e+01,4.981662768826901555e+01
1.066018862532152056e+01,4.990034891981483156e+01
1.068019434124035527e+01,4.931185230534330088e+01
1.070020005715918820e+01,4.883847949839817915e+01
1.072020577307802292e+01,4.779343014200354389e+01
1.074021148899685585e+01,4.686228683913328297e+01
1.076021720491569056e+01,4.566452293284780239e+01
1.078022292083452349e+01,4.483777035063397420e+01
1.080022863675335820e+01,4.370760606097218925e+01
1.082023435267219291e+01,4.209001340760920584e+01
1.084024006859102585e+01,3.905594837241948625e+01
1.086024578450986056e+01,3.766679752531631920e+01
1.088025150042869349e+01,3.483038382090111185e+01
1.090025721634752820e+01,3.337034547028071785e+01
1.092026293226636113e+01,2.991402402400206384e+01
1.094026864818519584e+01,2.799754532804923457e+01
1.096027436410403055e+01,2.530707291575177820e+01
1.098028008002286349e+01,2.253940426328344770e+01
1.100028579594169820e+01,2.026600073612353370e+01
1.102029151186053113e+01,1.835590544262023016e+01
1.104029722777936584e+01,1.600614861531172650e+01
1.106030294369819877e+01,1.344776883823342573e+01
1.108030865961703348e+01,1.257942184605079561e+01
1.110031437553586819e+01,1.127331671694263626e+01
1.112032009145470113e+01,9.130332372109403849e+00
1.114032580737353584e+01,8.640660978794608482e+00
1.116033152329236877e+01,8.150117467251424941e+00
1.118033723921120348e+01,6.836835522015756617e+00
1.120034295513003642e+01,6.235239522692391567e+00
1.122034867104887113e+01,6.374720048750237567e+00
1.124035438696770584e+01,5.518141350098312969e+00
1.126036010288653877e+01,5.727243560262578193e+00
1.128036581880537348e+01,4.695848574008802956e+00
