angle,intensity
1.000000000000000000e+01,3.932916319959986584e+00
1.002000571591883471e+01,3.847802549452559617e+00
1.004001143183766764e+01,3.604512967021691772e+00
1.006001714775650235e+01,3.204450560262765979e+00
1.008002286367533529e+01,3.586984902961969368e+00
1.010002857959417000e+01,4.070123386272174848e+00
1.012003429551300293e+01,3.293488079854030914e+00
1.014004001143183764e+01,3.332506004001838384e+00
1.016004572735067235e+01,4.225868615356467295e+00
1.018005144326950528e+01,4.511518993237430664e+00
1.020005715918833999e+01,3.589453346774301501e+00
1.022006287510717293e+01,4.358092392626203626e+00
1.024006859102600764e+01,4.060213566568335430e+00
1.026007430694484057e+01,3.598662973454834102e+00
1.028008002286367528e+01,3.454167437102747318e+00
1.030008573878250999e+01,3.300401220937273727e+00
1.032009145470134293e+01,4.048713440171857414e+00
1.034009717062017764e+01,3.922594771208980369e+00
1.036010288653901057e+01,3.055375460509551999e+00
1.038010860245784528e+01,3.989528439489673062e+00
1.040011431837667999e+01,3.319071804142484261e+00
1.042012003429551292e+01,4.187457272500161309e+00
1.044012575021434763e+01,3.864590369164362826e+00
1.046013146613318057e+01,4.208034324239815049e+00
1.048013718205201528e+01,3.658577633278992547e+00
1.050014289797084821e+01,4.081561052748801544e+00
1.052014861388968292e+01,4.035786718211006097e+00
1.054015432980851585e+01,3.465886430571981869e+00
1.056016004572735056e+01,4.158798990503325577e+00
1.058016576164618527e+01,4.220492899955609722e+00
1.060017147756501821e+01,4.240693362616648088e+00
1.062017719348385292e+01,3.879519085828686542e+00
1.064018290940268585e+01,4.093735531829806540e+00
1.066018862532152056e+01,3.552544410527099572e+00
1.068019434124035527e+01,3.829836623059053480e+00
1.070020005715918820e+01,4.075846882882432354e+00
1.072020577307802292e+01,4.139353380353403722e+00
1.074021148899685585e+01,3.593781176559346591e+00
1.076021720491569056e+01,4.693159615712728439e+00
1.078022292083452349e+01,3.884093211447313010e+00
1.080022863675335820e+01,4.641703987571124124e+00
1.082023435267219291e+01,4.636420461270091664e+00
1.084024006859102585e+01,4.164260228311434275e+00
1.086024578450986056e+01,3.965052605760750026e+00
1.088025150042869349e+01,4.581901659298708296e+00
1.090025721634752820e+01,3.857658513664587119e+00
1.092026293226636113e+01,4.056041431122613616e+00
1.094026864818519584e+01,4.448162282591564320e+00
1.096027436410403055e+01,5.127147512308964039e+00
1.098028008002286349e+01,5.540451834020299060e+00
1.100028579594169820e+01,5.200063766514433361e+00
1.102029151186053113e+01,5.224169566565969092e+00
1.104029722777936584e+01,4.918785402853808719e+00
1.106030294369819877e+01,4.797839270299156134e+00
1.108030865961703348e+01,4.863503247859202183e+00
1.110031437553586819e+01,5.758424506297966872e+00
1.112032009145470113e+01,5.452918093809824285e+00
1.114032580737353584e+01,5.785273750881140487e+00
1.116033152329236877e+01,5.583175840895236774e+00
1.118033723921120348e+01,6.111597484965846760e+00
1.120034295513003642e+01,6.095607695362343037e+00
1.122034867104887113e+01,5.744554576444047100e+00
1.124035438696770584e+01,6.669013024533938960e+00
1.126036010288653877e+01,6.718100977285601516e+00
1.128036581880537348e+01,6.108935362878455066e+00
1.130037153472420641e+01,6.075618916247623957e+00
1.132037725064304112e+01,7.174487815900116416e+00
1.134038296656187583e+01,6.259518742467379937e+00
1.136038868248070877e+01,7.097574143791995027e+00
1.138039439839954348e+01,7.628096335058170752e+00
1.140040011431837641e+01,7.238676939966745216e+00
1.142040583023721112e+01,7.813266279009978277e+00
1.144041154615604405e+01,6.786095745753388364e+00
1.146041726207487876e+01,7.944657411748563547e+00
1.148042297799371170e+01,7.320195214766811453e+00
1.150042869391254641e+01,8.535711441077665995e+00
1.152043440983138112e+01,8.368345689665636300e+00
1.154044012575021405e+01,8.575963344219960760e+00
1.156044584166904876e+01,8.122676611603040442e+00
1.158045155758788169e+01,8.281012512337728282e+00
1.160045727350671640e+01,9.346418904296911023e+00
1.162046298942555111e+01,9.585848442593023933e+00
1.164046870534438405e+01,1.015977488324678646e+01
1.166047442126321876e+01,9.846248094370215753e+00
1.168048013718205169e+01,1.036667153640416927e+01
1.170048585310088640e+01,1.085308265080274559e+01
1.172049156901971934e+01,1.082852245768176402e+01
1.174049728493855405e+01,1.089274648874767237e+01
1.176050300085738698e+01,1.075192026831477676e+01
1.178050871677622169e+01,1.137638915769267278e+01
1.180051443269505640e+01,1.168815895681537498e+01
1.182052014861388933e+01,1.213549373478696580e+01
1.184052586453272404e+01,1.196481655913436271e+01
1.186053158045155698e+01,1.262997895220689770e+01
1.188053729637039169e+01,1.261984668874515947e+01
1.190054301228922640e+01,1.295412554282732032e+01
1.192054872820805933e+01,1.317064842978216888e+01
1.194055444412689404e+01,1.364248033607360355e+01
