angle,intensity
1.000000000000000000e+01,3.271597747186210992e+00
1.002000571591883471e+01,3.893664137169313477e+00
1.004001143183766764e+01,3.754818059197027047e+00
1.006001714775650235e+01,2.978134612231384093e+00
1.008002286367533529e+01,3.510932963901703729e+00
1.010002857959417000e+01,3.221758798518345124e+00
1.012003429551300293e+01,3.091466584738888024e+00
1.014004001143183764e+01,3.294889532955069811e+00
1.016004572735067235e+01,3.629755096739014864e+00
1.018005144326950528e+01,3.807692103784846349e+00
1.020005715918833999e+01,3.516489389730643733e+00
1.022006287510717293e+01,2.988798307084817196e+00
1.024006859102600764e+01,3.514483481883677651e+00
1.026007430694484057e+01,2.738201250874156667e+00
1.028008002286367528e+01,3.398108029037564481e+00
1.030008573878250999e+01,3.527717824123328239e+00
1.032009145470134293e+01,3.479003750736340717e+00
1.034009717062017764e+01,3.921231861584089096e+00
1.036010288653901057e+01,4.113282386787298961e+00
1.038010860245784528e+01,3.198033548294734629e+00
1.040011431837667999e+01,2.909250019584067815e+00
1.042012003429551292e+01,2.922808194669021642e+00
1.044012575021434763e+01,3.324351711167417012e+00
1.046013146613318057e+01,4.209421548490449361e+00
1.048013718205201528e+01,3.831150947178187494e+00
1.050014289797084821e+01,2.732443335809772833e+00
1.052014861388968292e+01,3.651980551577359346e+00
1.054015432980851585e+01,3.577197654588086362e+00
1.056016004572735056e+01,3.762965602916147567e+00
1.058016576164618527e+01,3.260591382433422059e+00
1.060017147756501821e+01,4.073997571852010502e+00
1.062017719348385292e+01,3.264763125256513465e+00
1.064018290940268585e+01,4.369995093864209146e+00
1.066018862532152056e+01,3.925495862892906196e+00
1.068019434124035527e+01,4.129789986748427566e+00
1.070020005715918820e+01,3.881352067651547166e+00
1.072020577307802292e+01,3.060080457118015573e+00
1.074021148899685585e+01,3.169429348133090851e+00
1.076021720491569056e+01,3.585594391803645919e+00
1.078022292083452349e+01,4.069853949222606460e+00
1.080022863675335820e+01,3.737145591790687948e+00
1.082023435267219291e+01,4.061087816691184571e+00
1.084024006859102585e+01,3.856303482983072239e+00
1.086024578450986056e+01,3.489630855006944810e+00
1.088025150042869349e+01,3.033593833674528284e+00
1.090025721634752820e+01,3.720728827466301958e+00
1.092026293226636113e+01,3.086475695651312190e+00
1.094026864818519584e+01,3.197700377292552965e+00
1.096027436410403055e+01,4.025429295081226044e+00
1.098028008002286349e+01,4.108049359592603977e+00
1.100028579594169820e+01,3.909526334534355385e+00
1.102029151186053113e+01,3.711575314915637414e+00
1.104029722777936584e+01,4.271653186528348911e+00
1.106030294369819877e+01,3.919941155895584117e+00
1.108030865961703348e+01,4.155402225888183310e+00
1.110031437553586819e+01,3.887399039836442860e+00
1.112032009145470113e+01,3.517516721680351566e+00
1.114032580737353584e+01,3.380655676653754327e+00
1.116033152329236877e+01,3.737147177810882681e+00
1.118033723921120348e+01,4.122975620587131296e+00
1.120034295513003642e+01,3.698688361640162903e+00
1.122034867104887113e+01,3.893550522113034873e+00
1.124035438696770584e+01,4.188423689244394232e+00
1.126036010288653877e+01,3.546066395855852260e+00
1.128036581880537348e+01,3.281810568486259960e+00
1.130037153472420641e+01,3.475275980588757196e+00
1.132037725064304112e+01,3.798673417628144477e+00
1.134038296656187583e+01,4.499881598128874671e+00
1.136038868248070877e+01,4.094449968491995939e+00
1.138039439839954348e+01,4.092230265484830376e+00
1.140040011431837641e+01,4.089964774493425992e+00
1.142040583023721112e+01,3.812414113582404340e+00
1.144041154615604405e+01,4.405340705596982431e+00
1.146041726207487876e+01,4.445130053598685294e+00
1.148042297799371170e+01,4.221343636406756694e+00
1.150042869391254641e+01,4.114520181395344700e+00
1.152043440983138112e+01,3.641555106073931292e+00
1.154044012575021405e+01,4.116340199573194525e+00
1.156044584166904876e+01,4.519087997450117911e+00
1.158045155758788169e+01,3.493228573718192731e+00
1.160045727350671640e+01,4.761146126672258561e+00
1.162046298942555111e+01,3.821337581713538434e+00
1.164046870534438405e+01,4.134365550019199809e+00
1.166047442126321876e+01,4.279145774438052108e+00
1.168048013718205169e+01,4.004243341769564424e+00
1.170048585310088640e+01,4.019303614016449089e+00
1.172049156901971934e+01,4.076400222400465623e+00
1.174049728493855405e+01,4.439859955466449293e+00
1.176050300085738698e+01,4.491092618272395143e+00
1.178050871677622169e+01,4.456900728041730986e+00
1.180051443269505640e+01,4.030623039457077894e+00
1.182052014861388933e+01,5.139977323533344133e+00
1.184052586453272404e+01,4.728297697220756213e+00
1.186053158045155698e+01,4.049661654211048400e+00
1.188053729637039169e+01,4.627866212699630388e+00
1.190054301228922640e+01,4.738612369386505208e+00
1.192054872820805933e+01,5.295153364806386875e+00
1.194055444412689404e+01,4.127841765752464198e+00
1.196056016004572697e+01,4.375631193270567820e+00
1.198056587596456168e+01,3.939083907647747740e+00
1.200057159188339639e+01,3.893243997026790026e+00
1.202057730780222933e+01,5.347003654821357088e+00
1.204058302372106226e+01,4.117385842686398512e+00
1.206058873963989697e+01,3.875284299312497183e+00
1.208059445555873168e+01,4.927957634445362167e+00
1.210060017147756461e+01,4.989475002393383818e+00
1.212060588739639932e+01,4.070585213440495842e+00
1.214061160331523226e+01,3.806174710632599822e+00
1.216061731923406697e+01,4.503328829443329795e+00
1.218062303515290168e+01,4.513410464303909464e+00
1.220062875107173461e+01,3.768463726263126645e+00
1.222063446699056932e+01,3.585302145846349653e+00
1.224064018290940226e+01,3.926202136381983898e+00
1.226064589882823697e+01,3.590848262794138712e+00
1.228065161474707168e+01,3.398509726848046864e+00
1.230065733066590461e+01,3.921495854101133105e+00
1.232066304658473754e+01,4.311694607774706256e+00
1.234066876250357225e+01,3.235494082105248470e+00
1.236067447842240696e+01,3.931910679174397405e+00
1.238068019434123990e+01,3.216141539479573375e+00
1.240068591026007461e+01,3.845709558082357038e+00
1.242069162617890754e+01,3.103852322875165992e+00
1.244069734209774225e+01,2.913742382686061116e+00
1.246070305801657696e+01,3.171453076495442502e+00
1.248070877393540989e+01,3.205488317519232133e+00
1.250071448985424460e+01,3.730709531123332034e+00
1.252072020577307754e+01,3.721855302427970358e+00
1.254072592169191225e+01,3.649222406958823495e+00
1.256073163761074696e+01,2.899751412972592313e+00
1.258073735352957989e+01,2.845593359833570535e+00
1.260074306944841460e+01,2.995884753199061112e+00
1.262074878536724754e+01,4.262096928203645163e+00
1.264075450128608225e+01,2.754179276490418271e+00
1.266076021720491518e+01,3.253820234088151686e+00
1.268076593312374989e+01,3.722884343087396353e+00
1.270077164904258282e+01,3.886720882987456882e+00
1.272077736496141753e+01,3.415675732673793874e+00
1.274078308088025224e+01,3.372996054484993955e+00
1.276078879679908518e+01,4.191114846510523684e+00
1.278079451271791989e+01,4.159065688680390949e+00
1.280080022863675282e+01,3.059139637049963945e+00
1.282080594455558753e+01,3.663219297598972357e+00
1.284081166047442224e+01,3.628573380163109263e+00
1.286081737639325517e+01,3.398283456669377145e+00
1.288082309231208988e+01,2.772652150703152518e+00
1.290082880823092282e+01,2.994947582494008831e+00
1.292083452414975753e+01,2.977355001926217604e+00
1.294084024006859224e+01,2.530984016045379370e+00
1.296084595598742517e+01,3.145340695282456522e+00
1.298085167190625810e+01,4.097804068505014108e+00
1.300085738782509281e+01,3.448898344354667689e+00
1.302086310374392752e+01,3.243536332520151166e+00
1.304086881966276046e+01,4.185271923099415758e+00
1.306087453558159517e+01,3.401059241847607773e+00
1.308088025150042810e+01,3.759061432507318390e+00
1.310088596741926281e+01,3.424216470901658482e+00
1.312089168333809752e+01,3.683430704836691660e+00
1.314089739925693046e+01,3.203242808017730425e+00
1.316090311517576517e+01,3.588922861431202538e+00
1.318090883109459810e+01,3.780194348068409482e+00
1.320091454701343281e+01,2.650516450601402507e+00
1.322092026293226752e+01,3.213213360748787828e+00
1.324092597885110045e+01,3.697730212760974133e+00
1.326093169476993339e+01,3.429657475044283643e+00
1.328093741068876810e+01,3.898721540981464617e+00
1.330094312660760281e+01,3.139606657774423937e+00
1.332094884252643574e+01,4.335350325834727236e+00
1.334095455844527045e+01,2.954673514463534545e+00
1.336096027436410338e+01,3.319155962088450984e+00
1.338096599028293809e+01,3.563331107122835295e+00
1.340097170620177280e+01,3.693400189775371878e+00
1.342097742212060574e+01,3.402681690551082827e+00
1.344098313803944045e+01,2.695116808728085012e+00
1.346098885395827338e+01,3.207608892276595292e+00
1.348099456987710809e+01,2.976176117912605612e+00
1.350100028579594280e+01,3.138853100569192200e+00
1.352100600171477573e+01,3.684878931624306908e+00
