angle,intensity
1.000000000000000000e+01,3.271345181765024646e-01
1.002000571591883471e+01,1.030458901583654496e+00
1.004001143183766764e+01,8.151397158603135296e-01
1.006001714775650235e+01,5.092765167150341554e-01
1.008002286367533529e+01,1.372915227313468378e+00
1.010002857959417000e+01,8.039635612496094375e-01
1.012003429551300293e+01,6.254296474212821533e-01
1.014004001143183764e+01,5.764415295486431390e-01
1.016004572735067235e+01,5.430059776046487485e-01
1.018005144326950528e+01,1.366876133898181411e+00
1.020005715918833999e+01,1.023896286171026127e+00
1.022006287510717293e+01,7.533301597708965680e-01
1.024006859102600764e+01,6.216326971355456976e-01
1.026007430694484057e+01,1.220849539940922490e+00
1.028008002286367528e+01,5.740415377817519316e-01
1.030008573878250999e+01,8.129966421714652780e-01
1.032009145470134293e+01,1.015273257429637033e+00
1.034009717062017764e+01,1.524681118503192545e+00
1.036010288653901057e+01,1.469062420404897429e+00
1.038010860245784528e+01,1.748210633384559731e+00
1.040011431837667999e+01,7.021914058954165094e-01
1.042012003429551292e+01,1.790050432169189687e+00
1.044012575021434763e+01,1.082721502297359528e+00
1.046013146613318057e+01,7.363332826557904554e-01
1.048013718205201528e+01,1.403622548597678321e+00
1.050014289797084821e+01,1.058165089949200111e+00
1.052014861388968292e+01,7.055396963159830115e-01
1.054015432980851585e+01,1.084566608918640540e+00
1.056016004572735056e+01,7.861134104500704378e-01
1.058016576164618527e+01,1.545479971888739090e+00
1.060017147756501821e+01,7.503603102441808170e-01
1.062017719348385292e+01,1.055638489758436549e+00
1.064018290940268585e+01,6.043882188982323544e-01
1.066018862532152056e+01,1.446240246804315621e+00
1.068019434124035527e+01,1.129216365795747024e+00
1.070020005715918820e+01,9.897675091283010262e-01
1.072020577307802292e+01,8.832367772773785930e-01
1.074021148899685585e+01,1.159052224695698463e+00
1.076021720491569056e+01,1.569322284147362634e+00
1.078022292083452349e+01,1.042704635066801666e+00
1.080022863675335820e+01,1.127250750968618931e+00
1.082023435267219291e+01,1.446253675333872613e+00
1.084024006859102585e+01,1.879850064872473414e+00
1.086024578450986056e+01,2.161158318011303869e+00
1.088025150042869349e+01,1.212729575872824261e+00
1.090025721634752820e+01,2.173852528419894625e+00
1.092026293226636113e+01,1.625014257911620685e+00
1.094026864818519584e+01,1.268512665755634705e+00
1.096027436410403055e+01,1.020876972793009818e+00
1.098028008002286349e+01,1.533275923722736689e+00
1.100028579594169820e+01,1.701757795716877464e+00
1.102029151186053113e+01,1.385759900933303257e+00
1.104029722777936584e+01,1.183458571907189949e+00
1.106030294369819877e+01,1.688750305861727030e+00
1.108030865961703348e+01,1.941577300955983354e+00
1.110031437553586819e+01,1.479478478736858449e+00
1.112032009145470113e+01,1.772129224554764182e+00
1.114032580737353584e+01,1.585514062139742331e+00
1.116033152329236877e+01,9.040992105120295719e-01
1.118033723921120348e+01,1.485813292375193218e+00
1.120034295513003642e+01,1.146134936501923107e+00
1.122034867104887113e+01,1.972387377800030706e+00
1.124035438696770584e+01,1.523663247233879359e+00
1.126036010288653877e+01,1.116340167257351190e+00
1.128036581880537348e+01,1.264672409461575775e+00
1.130037153472420641e+01,2.103573418782012538e+00
1.132037725064304112e+01,9.371628023872053959e-01
1.134038296656187583e+01,9.497611658315809890e-01
1.136038868248070877e+01,8.567333506441381363e-01
1.138039439839954348e+01,1.544643317008610683e+00
1.140040011431837641e+01,2.342182866535514663e+00
1.142040583023721112e+01,9.756938849295900829e-01
1.144041154615604405e+01,1.404312071685185792e+00
1.146041726207487876e+01,1.968691966055438503e+00
1.148042297799371170e+01,1.713355237677502751e+00
1.150042869391254641e+01,1.848191675513536580e+00
1.152043440983138112e+01,1.567384511734854380e+00
1.154044012575021405e+01,1.366349865046388778e+00
1.156044584166904876e+01,7.871752114888417307e-01
1.158045155758788169e+01,1.159207226316814943e+00
1.160045727350671640e+01,2.198032670398325283e+00
1.162046298942555111e+01,1.158182710227846801e+00
1.164046870534438405e+01,1.504850876325140474e+00
1.166047442126321876e+01,2.213504548420529794e+00
1.168048013718205169e+01,1.826756386390151032e+00
1.170048585310088640e+01,1.608847377397307543e+00
1.172049156901971934e+01,1.656254207471440809e+00
1.174049728493855405e+01,1.500532797860056888e+00
1.176050300085738698e+01,2.242926037305946529e+00
1.178050871677622169e+01,2.268173929521042353e+00
1.180051443269505640e+01,1.304464419830106747e+00
1.182052014861388933e+01,2.027888546785895585e+00
1.184052586453272404e+01,1.726400579362976195e+00
1.186053158045155698e+01,2.325081341639722243e+00
1.188053729637039169e+01,2.067052584875106902e+00
1.190054301228922640e+01,1.528714189417807567e+00
1.192054872820805933e+01,1.455452944041499386e+00
1.194055444412689404e+01,1.257857693583408931e+00
1.196056016004572697e+01,1.920198494732480610e+00
1.198056587596456168e+01,1.232433138128107508e+00
1.200057159188339639e+01,1.164170886357761336e+00
1.202057730780222933e+01,1.745353930005833387e+00
1.204058302372106226e+01,1.309201792446321733e+00
1.206058873963989697e+01,1.394168837579367048e+00
1.208059445555873168e+01,1.452629561065122088e+00
1.210060017147756461e+01,2.061476941457395906e+00
1.212060588739639932e+01,1.095565279620050347e+00
1.214061160331523226e+01,2.341559758261334778e+00
1.216061731923406697e+01,2.011488854390497405e+00
1.218062303515290168e+01,2.018356044725225118e+00
1.220062875107173461e+01,1.337584857619082745e+00
1.222063446699056932e+01,1.979716559819150845e+00
1.224064018290940226e+01,1.649864518222714960e+00
1.226064589882823697e+01,1.475601006095262235e+00
1.228065161474707168e+01,2.425374788072605536e+00
1.230065733066590461e+01,2.615346954011058767e+00
1.232066304658473754e+01,2.159153948590495364e+00
1.234066876250357225e+01,2.062969975799956668e+00
1.236067447842240696e+01,1.902686125487595525e+00
1.238068019434123990e+01,1.299889946256185258e+00
1.240068591026007461e+01,2.078639848094111731e+00
1.242069162617890754e+01,2.148308407416483767e+00
1.244069734209774225e+01,1.531365150291249311e+00
1.246070305801657696e+01,1.881966675312917170e+00
1.248070877393540989e+01,2.302644757886368687e+00
1.250071448985424460e+01,2.441465035195251154e+00
1.252072020577307754e+01,2.028161129058121404e+00
1.254072592169191225e+01,1.818314914786311132e+00
1.256073163761074696e+01,2.788008611226602262e+00
1.258073735352957989e+01,2.374509831661187231e+00
1.260074306944841460e+01,2.381706529257062055e+00
1.262074878536724754e+01,2.262466163124693175e+00
1.264075450128608225e+01,1.690681045264313731e+00
1.266076021720491518e+01,1.711650983587066577e+00
1.268076593312374989e+01,1.852825335304561172e+00
1.270077164904258282e+01,2.909578576174406628e+00
1.272077736496141753e+01,2.698174311197830910e+00
1.274078308088025224e+01,2.476792922775967298e+00
1.276078879679908518e+01,3.141058751761565127e+00
1.278079451271791989e+01,2.585132640675970706e+00
1.280080022863675282e+01,1.911565165951451650e+00
1.282080594455558753e+01,2.169162938955534692e+00
1.284081166047442224e+01,2.904702064035991071e+00
1.286081737639325517e+01,2.472230496138806632e+00
1.288082309231208988e+01,2.489842780175778092e+00
1.290082880823092282e+01,3.300833821291810910e+00
1.292083452414975753e+01,2.793607212509908067e+00
1.294084024006859224e+01,2.698932297145147707e+00
1.296084595598742517e+01,3.161529674291626346e+00
1.298085167190625810e+01,3.187132357765054991e+00
1.300085738782509281e+01,2.209112936463871968e+00
1.302086310374392752e+01,2.859884702061914474e+00
1.304086881966276046e+01,3.058212218693928452e+00
1.306087453558159517e+01,3.336456261585126093e+00
1.308088025150042810e+01,2.992256294105923864e+00
1.310088596741926281e+01,2.515749675075551473e+00
1.312089168333809752e+01,2.816297251372056110e+00
1.314089739925693046e+01,3.502152500924896383e+00
1.316090311517576517e+01,2.452882645829482122e+00
1.318090883109459810e+01,3.003424227173253858e+00
1.320091454701343281e+01,3.352362441542329208e+00
1.322092026293226752e+01,3.294525891365599701e+00
1.324092597885110045e+01,3.193416045565603767e+00
1.326093169476993339e+01,3.267946606031280954e+00
1.328093741068876810e+01,3.063313587529382875e+00
1.330094312660760281e+01,2.687498507830157202e+00
1.332094884252643574e+01,3.547460692178737496e+00
1.334095455844527045e+01,3.132138707014037848e+00
