angle,intensity
1.000000000000000000e+01,2.314318777445996053e-02
1.002000571591883471e+01,1.084705519109804328e+01
1.004001143183766764e+01,1.132774564848547527e+01
1.006001714775650235e+01,1.096186295407705380e+01
1.008002286367533529e+01,1.093269067998572552e+01
1.010002857959417000e+01,1.273097265453163018e+01
1.012003429551300293e+01,1.244881389693942708e+01
1.014004001143183764e+01,1.321125292370275162e+01
1.016004572735067235e+01,1.284328485640149609e+01
1.018005144326950528e+01,1.273289938156955792e+01
1.020005715918833999e+01,1.234290525702948926e+01
1.022006287510717293e+01,1.297984831265858396e+01
1.024006859102600764e+01,1.255830131113394899e+01
1.026007430694484057e+01,1.263840309002197948e+01
1.028008002286367528e+01,1.237256225312640012e+01
1.030008573878250999e+01,1.263373830511260287e+01
1.032009145470134293e+01,1.268039507295379309e+01
1.034009717062017764e+01,1.229523198561648378e+01
1.036010288653901057e+01,1.280449392963115685e+01
1.038010860245784528e+01,1.302171989660298834e+01
1.040011431837667999e+01,1.309936394659360559e+01
1.042012003429551292e+01,1.222903307615313651e+01
1.044012575021434763e+01,1.289478067700231989e+01
1.046013146613318057e+01,1.237824642909854056e+01
1.048013718205201528e+01,1.224730434700955861e+01
1.050014289797084821e+01,1.175011671204433306e+01
1.052014861388968292e+01,1.174648244541202935e+01
1.054015432980851585e+01,1.169560264092256752e+01
1.056016004572735056e+01,1.090721316982259914e+01
1.058016576164618527e+01,1.108178720800565564e+01
1.060017147756501821e+01,1.026624776519956406e+01
1.062017719348385292e+01,1.000958714461475552e+01
1.064018290940268585e+01,9.225261722700942357e+00
1.066018862532152056e+01,1.014588447016225636e+01
1.068019434124035527e+01,9.841675933449328895e+00
1.070020005715918820e+01,9.739389326438706362e+00
1.072020577307802292e+01,8.463838514988740513e+00
1.074021148899685585e+01,8.565410498228393621e+00
1.076021720491569056e+01,8.953186204667664683e+00
1.078022292083452349e+01,8.790336683575397103e+00
1.080022863675335820e+01,9.758529698625819648e+00
1.082023435267219291e+01,9.839865775622364197e+00
1.084024006859102585e+01,9.673316739796163688e+00
1.086024578450986056e+01,9.969141410382178492e+00
1.088025150042869349e+01,8.238400259655646707e+00
1.090025721634752820e+01,9.646784342690516212e+00
1.092026293226636113e+01,8.954489472495565039e+00
1.094026864818519584e+01,9.612842789738003546e+00
1.096027436410403055e+01,9.473586542101383401e+00
1.098028008002286349e+01,8.281342335780790265e+00
1.100028579594169820e+01,9.181568127402822910e+00
1.102029151186053113e+01,8.205764260968475554e+00
1.104029722777936584e+01,8.616513904042502503e+00
1.106030294369819877e+01,7.613968708208676439e+00
1.108030865961703348e+01,8.763835268816194457e+00
1.110031437553586819e+01,6.689935177157058099e+00
1.112032009145470113e+01,7.124754087252290091e+00
1.114032580737353584e+01,7.430064593940397089e+00
1.116033152329236877e+01,6.350977819435922100e+00
1.118033723921120348e+01,6.433334125830629802e+00
1.120034295513003642e+01,5.917421327344485782e+00
1.122034867104887113e+01,5.137197667615095220e+00
1.124035438696770584e+01,3.627961253019927668e+00
1.126036010288653877e+01,4.649080540285133623e+00
1.128036581880537348e+01,4.267679753260251729e+00
1.130037153472420641e+01,2.598300328828541339e+00
1.132037725064304112e+01,3.202869894923761063e+00
1.134038296656187583e+01,2.954967121928372187e+00
1.136038868248070877e+01,2.398408822955701236e+00
1.138039439839954348e+01,1.986590517107174270e+00
1.140040011431837641e+01,2.703562930542893650e+00
1.142040583023721112e+01,1.255352770125226725e+00
1.144041154615604405e+01,2.537332032641241408e+00
1.146041726207487876e+01,1.445682693414335196e+00
1.148042297799371170e+01,2.212081219974085133e+00
1.150042869391254641e+01,1.035097851439046091e+00
1.152043440983138112e+01,1.049785869355748247e+00
1.154044012575021405e+01,1.012144461339620438e+00
1.156044584166904876e+01,1.879592546400994379e+00
1.158045155758788169e+01,1.472990129073340926e+00
1.160045727350671640e+01,1.546849551936738676e+00
1.162046298942555111e+01,2.622514411336557938e+00
1.164046870534438405e+01,9.736836825276008467e-01
1.166047442126321876e+01,1.177267119575985399e+00
1.168048013718205169e+01,1.415132281830077554e+00
1.170048585310088640e+01,1.313240687153234498e+00
1.172049156901971934e+01,1.084619444992640513e+00
1.174049728493855405e+01,1.781848047343340458e+00
1.176050300085738698e+01,1.228770853143640540e+00
1.178050871677622169e+01,1.794249447148117849e+00
1.180051443269505640e+01,1.484895892669758855e+00
1.182052014861388933e+01,1.886056207371529458e+00
1.184052586453272404e+01,2.637618741603863892e+00
1.186053158045155698e+01,1.565481254723829485e+00
1.188053729637039169e+01,1.990754429065661579e+00
1.190054301228922640e+01,1.969984837569601188e+00
1.192054872820805933e+01,2.597325343822557642e+00
1.194055444412689404e+01,2.223960745669344430e+00
1.196056016004572697e+01,1.712196218547858528e+00
1.198056587596456168e+01,1.771191542018332177e+00
1.200057159188339639e+01,2.626945853781371909e+00
1.202057730780222933e+01,2.076096096779555200e+00
1.204058302372106226e+01,2.589691287820461874e+00
1.206058873963989697e+01,2.509332790790916423e+00
1.208059445555873168e+01,1.933154349729153454e+00
1.210060017147756461e+01,1.438834090071592353e+00
1.212060588739639932e+01,1.477155242106428679e+00
1.214061160331523226e+01,2.527767057150299479e+00
1.216061731923406697e+01,2.275914637173678035e+00
1.218062303515290168e+01,1.170417041718631923e+00
1.220062875107173461e+01,2.561455452216803597e+00
1.222063446699056932e+01,2.262477732270637532e+00
1.224064018290940226e+01,1.814399273408779489e+00
1.226064589882823697e+01,2.787735551373239140e+00
1.228065161474707168e+01,2.957716325381123390e+00
1.230065733066590461e+01,1.773381941074597679e+00
1.232066304658473754e+01,1.872355018028660778e+00
1.234066876250357225e+01,3.082587557731603312e+00
1.236067447842240696e+01,2.985336769586641292e+00
1.238068019434123990e+01,3.052410511770928814e+00
1.240068591026007461e+01,1.790612164264299366e+00
1.242069162617890754e+01,1.459298972245515191e+00
1.244069734209774225e+01,2.908948569286868402e+00
1.246070305801657696e+01,3.152008376881004548e+00
1.248070877393540989e+01,2.540669054098344315e+00
1.250071448985424460e+01,3.290876876234646087e+00
1.252072020577307754e+01,1.576278575193077680e+00
1.254072592169191225e+01,2.703685931588361235e+00
1.256073163761074696e+01,2.371958515554005942e+00
1.258073735352957989e+01,3.213284771610394053e+00
1.260074306944841460e+01,2.218050471147217095e+00
1.262074878536724754e+01,3.450762172851949749e+00
1.264075450128608225e+01,2.437789824033082198e+00
1.266076021720491518e+01,2.975753586457825506e+00
