angle,intensity
1.000000000000000000e+01,6.357657936312011593e+00
1.002000571591883471e+01,5.733389807388156179e+00
1.004001143183766764e+01,6.407581059735907303e+00
1.006001714775650235e+01,6.098033650294232721e+00
1.008002286367533529e+01,6.737830007485356987e+00
1.010002857959417000e+01,6.217923342069122228e+00
1.012003429551300293e+01,5.815568373111398515e+00
1.014004001143183764e+01,6.106941951905303867e+00
1.016004572735067235e+01,5.936392273983235768e+00
1.018005144326950528e+01,5.311443439810545897e+00
1.020005715918833999e+01,5.731532079783159261e+00
1.022006287510717293e+01,6.197946878717791819e+00
1.024006859102600764e+01,6.567371299624417347e+00
1.026007430694484057e+01,5.122345917388024361e+00
1.028008002286367528e+01,5.185407624559777773e+00
1.030008573878250999e+01,5.171314996003513187e+00
1.032009145470134293e+01,5.450717954358363926e+00
1.034009717062017764e+01,5.556219179107426243e+00
1.036010288653901057e+01,5.840234530595506790e+00
1.038010860245784528e+01,5.777204139541659345e+00
1.040011431837667999e+01,5.958268727046398539e+00
1.042012003429551292e+01,5.986133898533955389e+00
1.044012575021434763e+01,5.109365597388830338e+00
1.046013146613318057e+01,5.363958302018209778e+00
1.048013718205201528e+01,6.025178549738111400e+00
1.050014289797084821e+01,5.752727123893528471e+00
1.052014861388968292e+01,5.328571742557940638e+00
1.054015432980851585e+01,6.167366310846045252e+00
1.056016004572735056e+01,5.965410210557639203e+00
1.058016576164618527e+01,5.661059628503767982e+00
1.060017147756501821e+01,5.891328662054894139e+00
1.062017719348385292e+01,5.298188527465589104e+00
1.064018290940268585e+01,5.503744565845844150e+00
1.066018862532152056e+01,4.866598889699162100e+00
1.068019434124035527e+01,5.561884300859352592e+00
1.070020005715918820e+01,5.578390006230613984e+00
1.072020577307802292e+01,5.579928888702314183e+00
1.074021148899685585e+01,5.388372183593622466e+00
1.076021720491569056e+01,6.052341420477427292e+00
1.078022292083452349e+01,5.515072450327823894e+00
1.080022863675335820e+01,5.519999235127144743e+00
1.082023435267219291e+01,5.477968368068180993e+00
1.084024006859102585e+01,5.610305975288230940e+00
1.086024578450986056e+01,6.015220697373468539e+00
1.088025150042869349e+01,5.481821805154682536e+00
1.090025721634752820e+01,5.204195521023477156e+00
1.092026293226636113e+01,4.906848013359536687e+00
1.094026864818519584e+01,5.474647575992006132e+00
1.096027436410403055e+01,5.453547410562698872e+00
1.098028008002286349e+01,5.480707255376929155e+00
1.100028579594169820e+01,5.891606241670462651e+00
1.102029151186053113e+01,5.913219627040783521e+00
1.104029722777936584e+01,5.781591809248774361e+00
1.106030294369819877e+01,4.945906877234915733e+00
1.108030865961703348e+01,5.958491564247304417e+00
1.110031437553586819e+01,5.555053297436494120e+00
1.112032009145470113e+01,5.379305859477684137e+00
1.114032580737353584e+01,4.712838352165686473e+00
1.116033152329236877e+01,5.700140609952306647e+00
1.118033723921120348e+01,5.146670289037929003e+00
1.120034295513003642e+01,5.283151592606024849e+00
1.122034867104887113e+01,5.691628132992813782e+00
1.124035438696770584e+01,5.836727181245755958e+00
1.126036010288653877e+01,5.579104978674862103e+00
1.128036581880537348e+01,5.231223054977217402e+00
1.130037153472420641e+01,4.650487619696464847e+00
1.132037725064304112e+01,5.274474727264685470e+00
1.134038296656187583e+01,5.987042887905246857e+00
1.136038868248070877e+01,5.589608664664540427e+00
1.138039439839954348e+01,5.719810665956233109e+00
1.140040011431837641e+01,4.713070367131361849e+00
1.142040583023721112e+01,5.280803501640068731e+00
1.144041154615604405e+01,5.976001360613595992e+00
1.146041726207487876e+01,5.486953016912888614e+00
1.148042297799371170e+01,5.476136113128042382e+00
1.150042869391254641e+01,5.072701065681112453e+00
1.152043440983138112e+01,5.112733434714691327e+00
1.154044012575021405e+01,5.198002352184644792e+00
1.156044584166904876e+01,5.364377218497509148e+00
1.158045155758788169e+01,5.902318525892948031e+00
1.160045727350671640e+01,5.833547586534141516e+00
1.162046298942555111e+01,5.363080010788388918e+00
1.164046870534438405e+01,6.174885549517662220e+00
1.166047442126321876e+01,5.765774257704034511e+00
1.168048013718205169e+01,5.419927322524241475e+00
1.170048585310088640e+01,4.988843215939477993e+00
1.172049156901971934e+01,5.073435365802107633e+00
1.174049728493855405e+01,6.152248629289474913e+00
1.176050300085738698e+01,5.439326267368537415e+00
1.178050871677622169e+01,5.794622304845011840e+00
1.180051443269505640e+01,5.528352966777035249e+00
1.182052014861388933e+01,5.491484816167963245e+00
1.184052586453272404e+01,4.708272187137763964e+00
1.186053158045155698e+01,5.852979537520331732e+00
1.188053729637039169e+01,6.018961141566105510e+00
1.190054301228922640e+01,5.300948177554177576e+00
1.192054872820805933e+01,5.439184426094536562e+00
1.194055444412689404e+01,5.150072178674838241e+00
1.196056016004572697e+01,4.637272475738088318e+00
1.198056587596456168e+01,5.094755302980016332e+00
1.200057159188339639e+01,5.351828198297480910e+00
1.202057730780222933e+01,4.898699540470395242e+00
1.204058302372106226e+01,5.145154956635538568e+00
1.206058873963989697e+01,5.654272375849364707e+00
1.208059445555873168e+01,5.196841215005295389e+00
1.210060017147756461e+01,5.179660521670243156e+00
1.212060588739639932e+01,4.953808807706342243e+00
1.214061160331523226e+01,5.363874985584478949e+00
1.216061731923406697e+01,5.091511851979162451e+00
1.218062303515290168e+01,5.216444908678425918e+00
1.220062875107173461e+01,5.408951139734185176e+00
1.222063446699056932e+01,5.057154358752433687e+00
1.224064018290940226e+01,4.571864754946069809e+00
1.226064589882823697e+01,5.215825560696684349e+00
1.228065161474707168e+01,5.464306648083179674e+00
1.230065733066590461e+01,5.137167908625418278e+00
1.232066304658473754e+01,4.500358417095254637e+00
1.234066876250357225e+01,4.599592415284430302e+00
1.236067447842240696e+01,5.542476042297822758e+00
1.238068019434123990e+01,4.749367374896570126e+00
1.240068591026007461e+01,5.441207094169644876e+00
1.242069162617890754e+01,5.620495350296970116e+00
1.244069734209774225e+01,5.199388037813006846e+00
1.246070305801657696e+01,5.374733204444774870e+00
1.248070877393540989e+01,5.612284684073904018e+00
1.250071448985424460e+01,4.708973788621417356e+00
1.252072020577307754e+01,4.304188511660559158e+00
1.254072592169191225e+01,5.054663557338944457e+00
1.256073163761074696e+01,4.571324321839287386e+00
1.258073735352957989e+01,5.115118681528712408e+00
1.260074306944841460e+01,5.628017542824865771e+00
1.262074878536724754e+01,4.905640181940396083e+00
1.264075450128608225e+01,4.584403156697032244e+00
1.266076021720491518e+01,5.664528046827987495e+00
1.268076593312374989e+01,5.218166127261466336e+00
1.270077164904258282e+01,4.650064966795314447e+00
1.272077736496141753e+01,5.784610517564821919e+00
1.274078308088025224e+01,4.920105176431221139e+00
1.276078879679908518e+01,5.885315791185492529e+00
1.278079451271791989e+01,4.813679983983195854e+00
1.280080022863675282e+01,5.216886526695186710e+00
1.282080594455558753e+01,5.154844051016373996e+00
1.284081166047442224e+01,5.154761143141500135e+00
1.286081737639325517e+01,4.953857527206466216e+00
1.288082309231208988e+01,5.555297244107575416e+00
1.290082880823092282e+01,4.708199700818138211e+00
1.292083452414975753e+01,5.125891732193867512e+00
1.294084024006859224e+01,5.326508366993144783e+00
1.296084595598742517e+01,4.967304846128330453e+00
1.298085167190625810e+01,4.212257898207779405e+00
1.300085738782509281e+01,5.707602839881429801e+00
1.302086310374392752e+01,5.626071235377562374e+00
1.304086881966276046e+01,5.239796459294598918e+00
1.306087453558159517e+01,4.448731613337138846e+00
1.308088025150042810e+01,4.721719108836399670e+00
1.310088596741926281e+01,4.314441041729273785e+00
1.312089168333809752e+01,4.382403675381570274e+00
1.314089739925693046e+01,5.061170349053893958e+00
1.316090311517576517e+01,4.934219542030592542e+00
1.318090883109459810e+01,4.400791452642407009e+00
1.320091454701343281e+01,5.194757414924406902e+00
1.322092026293226752e+01,5.674697037301971392e+00
1.324092597885110045e+01,4.932753516488591394e+00
1.326093169476993339e+01,4.490002814087853622e+00
1.328093741068876810e+01,5.144139191427161251e+00
1.330094312660760281e+01,5.460548044752455255e+00
1.332094884252643574e+01,5.294095628831485101e+00
1.334095455844527045e+01,4.031431195123538203e+00
1.336096027436410338e+01,4.966320884743028685e+00
1.338096599028293809e+01,5.492497570625788583e+00
1.340097170620177280e+01,4.812719558341597370e+00
1.342097742212060574e+01,4.318878854056260153e+00
1.344098313803944045e+01,4.917799073948263100e+00
1.346098885395827338e+01,4.792792915652569263e+00
1.348099456987710809e+01,4.426716048026436923e+00
1.350100028579594280e+01,4.848147149611525819e+00
1.352100600171477573e+01,4.943286004314135340e+00
1.354101171763361044e+01,5.375650691428649708e+00
1.356101743355244338e+01,5.448371919314009659e+00
1.358102314947127809e+01,4.753290769999052756e+00
1.360102886539011102e+01,4.744173251467791452e+00
1.362103458130894573e+01,5.175926970185933840e+00
1.364104029722777867e+01,5.288813085027927130e+00
1.366104601314661338e+01,3.981571904801752382e+00
1.368105172906544809e+01,4.259478695336509801e+00
1.370105744498428102e+01,4.710937012238323618e+00
1.372106316090311573e+01,5.193639892787173196e+00
