angle,intensity
1.000000000000000000e+01,8.364178750230804038e-01
1.002000571591883471e+01,6.850984461055446839e-02
1.004001143183766764e+01,1.008690623493403438e+00
1.006001714775650235e+01,1.137758012428851329e+00
1.008002286367533529e+01,8.114765643920147653e-01
1.010002857959417000e+01,9.514085126381974789e-01
1.012003429551300293e+01,6.655397900702171299e-01
1.014004001143183764e+01,5.415626960902426568e-01
1.016004572735067235e+01,1.858246999908338859e+00
1.018005144326950528e+01,1.129753709765638714e+00
1.020005715918833999e+01,3.889000989784644480e-01
1.022006287510717293e+01,1.667235205875015058e+00
1.024006859102600764e+01,7.249276409356173456e-01
1.026007430694484057e+01,1.342077080240407394e+00
1.028008002286367528e+01,1.027885536944401768e+00
1.030008573878250999e+01,1.008894933328181143e+00
1.032009145470134293e+01,1.090629205804723112e+00
1.034009717062017764e+01,3.376369277444275507e-01
1.036010288653901057e+01,1.048905054177323493e+00
1.038010860245784528e+01,1.154018343381976175e+00
1.040011431837667999e+01,1.115609782310332587e+00
1.042012003429551292e+01,1.206040705646759026e+00
1.044012575021434763e+01,1.101049375878933922e+00
1.046013146613318057e+01,1.106442312990433940e+00
1.048013718205201528e+01,9.042873237723744184e-01
1.050014289797084821e+01,1.241743736847853441e+00
1.052014861388968292e+01,1.163519287631062049e+00
1.054015432980851585e+01,1.258322918151128622e+00
1.056016004572735056e+01,6.046146470943231099e-01
1.058016576164618527e+01,1.104443908458719426e+00
1.060017147756501821e+01,1.181500621647906035e+00
1.062017719348385292e+01,1.191304840498486728e+00
1.064018290940268585e+01,6.554382015573869680e-01
1.066018862532152056e+01,1.175908696501755557e+00
1.068019434124035527e+01,1.744872710717547459e+00
1.070020005715918820e+01,1.002803598295781917e+00
1.072020577307802292e+01,5.173759433080331593e-01
1.074021148899685585e+01,1.640667026683721552e+00
1.076021720491569056e+01,1.059131683850338179e+00
1.078022292083452349e+01,1.509141874959247787e+00
1.080022863675335820e+01,1.258391918327320003e+00
1.082023435267219291e+01,1.199621897427500805e+00
1.084024006859102585e+01,7.581311515118083211e-01
1.086024578450986056e+01,4.594315836616948978e-01
1.088025150042869349e+01,1.124703584949304558e+00
1.090025721634752820e+01,1.786306708873267812e+00
1.092026293226636113e+01,1.084452438271992225e+00
1.094026864818519584e+01,8.561884532692478622e-01
1.096027436410403055e+01,1.068602048635846069e+00
1.098028008002286349e+01,1.155539836600705250e+00
1.100028579594169820e+01,1.121136003120535296e+00
1.102029151186053113e+01,9.607133537341900897e-01
1.104029722777936584e+01,1.913805634144582601e+00
1.106030294369819877e+01,1.607643956922812034e+00
1.108030865961703348e+01,6.487220209139246130e-01
1.110031437553586819e+01,1.134390817304962829e+00
1.112032009145470113e+01,1.541857737764810610e+00
1.114032580737353584e+01,8.201937240545856822e-01
1.116033152329236877e+01,1.829259034395456229e+00
1.118033723921120348e+01,1.614072396389025332e+00
1.120034295513003642e+01,7.581964080544141282e-01
1.122034867104887113e+01,1.599357377783202860e+00
1.124035438696770584e+01,1.753509235894791241e+00
1.126036010288653877e+01,1.485805406760520864e+00
1.128036581880537348e+01,1.814675840604692780e+00
1.130037153472420641e+01,9.409032703475370685e-01
1.132037725064304112e+01,1.399618326523751621e+00
1.134038296656187583e+01,5.866160378555032029e-01
1.136038868248070877e+01,1.527033109204200212e+00
1.138039439839954348e+01,1.020367694203011322e+00
1.140040011431837641e+01,1.593852356191458597e+00
1.142040583023721112e+01,2.071163414249248991e+00
1.144041154615604405e+01,1.106538936977450316e+00
1.146041726207487876e+01,1.665576500468411325e+00
1.148042297799371170e+01,1.659962979916994819e+00
1.150042869391254641e+01,1.088289443234158327e+00
1.152043440983138112e+01,9.397867576404692613e-01
1.154044012575021405e+01,1.196686899688053307e+00
1.156044584166904876e+01,1.333635301391844941e+00
1.158045155758788169e+01,1.639584350928740442e+00
1.160045727350671640e+01,1.990331964042416413e+00
1.162046298942555111e+01,1.311215819688155815e+00
1.164046870534438405e+01,1.597463395129367747e+00
1.166047442126321876e+01,1.635141545393859808e+00
1.168048013718205169e+01,1.143310505042100633e+00
1.170048585310088640e+01,1.554731536252002000e+00
1.172049156901971934e+01,1.061580089841964281e+00
1.174049728493855405e+01,1.594355052097088832e+00
1.176050300085738698e+01,1.982828068731784521e+00
1.178050871677622169e+01,1.992298344096457896e+00
1.180051443269505640e+01,1.590104013958911100e+00
1.182052014861388933e+01,2.351794142055587677e+00
1.184052586453272404e+01,1.829785177886906089e+00
1.186053158045155698e+01,1.812439364641651895e+00
1.188053729637039169e+01,1.934826638098181562e+00
1.190054301228922640e+01,2.073647650087484973e+00
1.192054872820805933e+01,1.350291403677395863e+00
1.194055444412689404e+01,1.827213989896288471e+00
1.196056016004572697e+01,2.070964037120497370e+00
1.198056587596456168e+01,2.496977236042593695e+00
1.200057159188339639e+01,2.441872867971339289e+00
1.202057730780222933e+01,1.395853352846087025e+00
1.204058302372106226e+01,9.837871254959804634e-01
1.206058873963989697e+01,2.181006772744629618e+00
1.208059445555873168e+01,2.222530607567323457e+00
1.210060017147756461e+01,1.338125662168896168e+00
1.212060588739639932e+01,9.574649034380097179e-01
1.214061160331523226e+01,1.946853680171563905e+00
1.216061731923406697e+01,1.631874351013901991e+00
1.218062303515290168e+01,2.125369244166334326e+00
1.220062875107173461e+01,2.078949345625942691e+00
1.222063446699056932e+01,1.989116827354547201e+00
1.224064018290940226e+01,1.607211376093220956e+00
1.226064589882823697e+01,1.691891288116787795e+00
1.228065161474707168e+01,1.932333815323930448e+00
1.230065733066590461e+01,1.752604148453672517e+00
1.232066304658473754e+01,1.118960896699837892e+00
1.234066876250357225e+01,1.760958145272895514e+00
1.236067447842240696e+01,2.209485254896066841e+00
1.238068019434123990e+01,1.721884882026883723e+00
1.240068591026007461e+01,2.098844222243480218e+00
1.242069162617890754e+01,1.118512874198394069e+00
