angle,intensity
1.000000000000000000e+01,5.439202691308134163e+00
1.002000571591883471e+01,5.319072108839129953e+00
1.004001143183766764e+01,5.409557958917694975e+00
1.006001714775650235e+01,6.595555549729953171e+00
1.008002286367533529e+01,6.092667818649569966e+00
1.010002857959417000e+01,5.627824601348443423e+00
1.012003429551300293e+01,5.543686233128587659e+00
1.014004001143183764e+01,5.365677861971753337e+00
1.016004572735067235e+01,6.455488207281373292e+00
1.018005144326950528e+01,5.694193748987087744e+00
1.020005715918833999e+01,5.468853455190068047e+00
1.022006287510717293e+01,5.721372826927655808e+00
1.024006859102600764e+01,6.015660479335625865e+00
1.026007430694484057e+01,5.799875347374833900e+00
1.028008002286367528e+01,5.675349486740699945e+00
1.030008573878250999e+01,5.503993534830259549e+00
1.032009145470134293e+01,5.365622773549583613e+00
1.034009717062017764e+01,5.898200873433522062e+00
1.036010288653901057e+01,5.212178177890599784e+00
1.038010860245784528e+01,5.705443787495019237e+00
1.040011431837667999e+01,5.873494551482470349e+00
1.042012003429551292e+01,5.762380150512397492e+00
1.044012575021434763e+01,5.028661243476820530e+00
1.046013146613318057e+01,5.405502380734944268e+00
1.048013718205201528e+01,5.248697915702424055e+00
1.050014289797084821e+01,5.924973446771145014e+00
1.052014861388968292e+01,5.387681516573108453e+00
1.054015432980851585e+01,6.382242335664708222e+00
1.056016004572735056e+01,5.813343389184035814e+00
1.058016576164618527e+01,5.234325780524031302e+00
1.060017147756501821e+01,5.868359416095950465e+00
1.062017719348385292e+01,5.329025643108118437e+00
1.064018290940268585e+01,5.219485473786102503e+00
1.066018862532152056e+01,5.370768892519558690e+00
1.068019434124035527e+01,6.046783196108510339e+00
1.070020005715918820e+01,5.211361722550335251e+00
1.072020577307802292e+01,6.019283048070807496e+00
1.074021148899685585e+01,5.660452641957590458e+00
1.076021720491569056e+01,5.355479388573741062e+00
1.078022292083452349e+01,5.263719389334667653e+00
1.080022863675335820e+01,5.963881368954477402e+00
1.082023435267219291e+01,6.119926400416202839e+00
1.084024006859102585e+01,5.222882965940219613e+00
1.086024578450986056e+01,5.936990130010649125e+00
1.088025150042869349e+01,5.849617191871039346e+00
1.090025721634752820e+01,5.444542939101612689e+00
1.092026293226636113e+01,5.486920245311999622e+00
1.094026864818519584e+01,5.243942252070358023e+00
1.096027436410403055e+01,5.854193545740349336e+00
1.098028008002286349e+01,5.303060277423870872e+00
1.100028579594169820e+01,5.541703336428372317e+00
1.102029151186053113e+01,6.069467080594504793e+00
1.104029722777936584e+01,5.655666464749771194e+00
1.106030294369819877e+01,5.365218039376582482e+00
1.108030865961703348e+01,5.670741652330034910e+00
1.110031437553586819e+01,4.979037960561617737e+00
1.112032009145470113e+01,5.590822971754338511e+00
1.114032580737353584e+01,5.468017385181258128e+00
1.116033152329236877e+01,6.101302612100912626e+00
1.118033723921120348e+01,4.944404458605935915e+00
1.120034295513003642e+01,5.565835768480672741e+00
1.122034867104887113e+01,6.207583161707235675e+00
1.124035438696770584e+01,5.266644334534988481e+00
1.126036010288653877e+01,5.497676393634002956e+00
1.128036581880537348e+01,5.190326849371791340e+00
1.130037153472420641e+01,5.416205137160609695e+00
1.132037725064304112e+01,5.871113747785241088e+00
1.134038296656187583e+01,5.742443842397713105e+00
1.136038868248070877e+01,5.331098748256277275e+00
1.138039439839954348e+01,5.657971867823809120e+00
1.140040011431837641e+01,5.314976604612256850e+00
1.142040583023721112e+01,5.177731342805129700e+00
1.144041154615604405e+01,5.822499904388886094e+00
1.146041726207487876e+01,5.294676579786464110e+00
1.148042297799371170e+01,5.501551038642571001e+00
1.150042869391254641e+01,5.975603069010070989e+00
1.152043440983138112e+01,5.616892474865364804e+00
1.154044012575021405e+01,5.641954379254864094e+00
1.156044584166904876e+01,5.261862188398506390e+00
1.158045155758788169e+01,5.441117257021231168e+00
1.160045727350671640e+01,5.083809508442667990e+00
1.162046298942555111e+01,5.735679987024787430e+00
1.164046870534438405e+01,5.128062444805930653e+00
1.166047442126321876e+01,5.243191688051997978e+00
1.168048013718205169e+01,5.666051501810224877e+00
1.170048585310088640e+01,5.384384512656271937e+00
1.172049156901971934e+01,4.936367357676846090e+00
1.174049728493855405e+01,5.326464529960787786e+00
1.176050300085738698e+01,4.466647818766400491e+00
1.178050871677622169e+01,5.648621356269574179e+00
1.180051443269505640e+01,5.457782470650256457e+00
1.182052014861388933e+01,4.872468641493464148e+00
1.184052586453272404e+01,5.327861585159866742e+00
1.186053158045155698e+01,4.512762563018805295e+00
1.188053729637039169e+01,5.167137900964464237e+00
1.190054301228922640e+01,5.565450484061035041e+00
1.192054872820805933e+01,4.758188788325757201e+00
1.194055444412689404e+01,5.165562067906064314e+00
1.196056016004572697e+01,4.326266827532764481e+00
1.198056587596456168e+01,4.329158960923500388e+00
1.200057159188339639e+01,5.454597284706945715e+00
1.202057730780222933e+01,5.409163489517416323e+00
1.204058302372106226e+01,5.383624968979079384e+00
1.206058873963989697e+01,5.027745245639207994e+00
1.208059445555873168e+01,4.892817699756147221e+00
1.210060017147756461e+01,5.695239929101470366e+00
1.212060588739639932e+01,4.438859351641383455e+00
1.214061160331523226e+01,4.591838191719469719e+00
1.216061731923406697e+01,5.336244852194365507e+00
1.218062303515290168e+01,5.567671485303356427e+00
1.220062875107173461e+01,5.384040063511145391e+00
1.222063446699056932e+01,5.171117374475782569e+00
1.224064018290940226e+01,4.699256782161947754e+00
1.226064589882823697e+01,4.858488759173928528e+00
1.228065161474707168e+01,4.880173526982883203e+00
1.230065733066590461e+01,4.583432754338812032e+00
1.232066304658473754e+01,5.117860517073954618e+00
1.234066876250357225e+01,5.015723417317873967e+00
1.236067447842240696e+01,4.536307142540539239e+00
1.238068019434123990e+01,4.807823660698397283e+00
1.240068591026007461e+01,5.645482271523622586e+00
1.242069162617890754e+01,5.408863665678689259e+00
1.244069734209774225e+01,5.311405467067341846e+00
1.246070305801657696e+01,5.868493717203405957e+00
1.248070877393540989e+01,5.346660595227151980e+00
1.250071448985424460e+01,5.044236674427047262e+00
1.252072020577307754e+01,4.660335134784072686e+00
1.254072592169191225e+01,4.634316050422804700e+00
1.256073163761074696e+01,5.018578842864094725e+00
1.258073735352957989e+01,5.463167549406694690e+00
1.260074306944841460e+01,5.711492079592994209e+00
1.262074878536724754e+01,5.257776598693393311e+00
1.264075450128608225e+01,4.931037700045925121e+00
1.266076021720491518e+01,4.565328760149432341e+00
1.268076593312374989e+01,4.516988961304761574e+00
1.270077164904258282e+01,5.002644030425372534e+00
1.272077736496141753e+01,5.214627489314459297e+00
1.274078308088025224e+01,4.831689546144986025e+00
1.276078879679908518e+01,5.264624309313320261e+00
1.278079451271791989e+01,4.737079750014633994e+00
1.280080022863675282e+01,4.406208449527362347e+00
1.282080594455558753e+01,4.597758418007535042e+00
1.284081166047442224e+01,5.005120108807078694e+00
1.286081737639325517e+01,4.865492212802365657e+00
1.288082309231208988e+01,5.379944225482590880e+00
1.290082880823092282e+01,5.229115312750111322e+00
1.292083452414975753e+01,4.980361754550092002e+00
1.294084024006859224e+01,4.625489038298640665e+00
1.296084595598742517e+01,4.143886151092615933e+00
1.298085167190625810e+01,4.337943341659506125e+00
1.300085738782509281e+01,5.062569936832373330e+00
1.302086310374392752e+01,4.883101516096708394e+00
1.304086881966276046e+01,5.045657984214802383e+00
1.306087453558159517e+01,4.675561445188860077e+00
1.308088025150042810e+01,4.940061099954301760e+00
1.310088596741926281e+01,4.110248435687816837e+00
1.312089168333809752e+01,5.206819676818929210e+00
1.314089739925693046e+01,5.202568344977398063e+00
1.316090311517576517e+01,4.580707886890658109e+00
1.318090883109459810e+01,4.454231659778320029e+00
1.320091454701343281e+01,5.480915786979716486e+00
1.322092026293226752e+01,4.562734148781629528e+00
1.324092597885110045e+01,4.914300928351393871e+00
1.326093169476993339e+01,4.110023169275082822e+00
1.328093741068876810e+01,4.377169996873004010e+00
1.330094312660760281e+01,5.361404558467969039e+00
1.332094884252643574e+01,4.766243822904061567e+00
1.334095455844527045e+01,4.872489725370888536e+00
1.336096027436410338e+01,4.766964389779547950e+00
1.338096599028293809e+01,4.413617984476738698e+00
1.340097170620177280e+01,5.447025017283618098e+00
1.342097742212060574e+01,4.126050301096072737e+00
1.344098313803944045e+01,4.496223312592457333e+00
1.346098885395827338e+01,5.116598883473693959e+00
1.348099456987710809e+01,5.253038489931120658e+00
1.350100028579594280e+01,4.260470419263418407e+00
1.352100600171477573e+01,4.558080463656728476e+00
1.354101171763361044e+01,4.613682311411849923e+00
1.356101743355244338e+01,4.433731325470766649e+00
1.358102314947127809e+01,4.874651342747823080e+00
1.360102886539011102e+01,4.652658953851713797e+00
1.362103458130894573e+01,4.575648202240093276e+00
1.364104029722777867e+01,4.146120312956719012e+00
1.366104601314661338e+01,4.910905243913083140e+00
1.368105172906544809e+01,5.199552506630492843e+00
1.370105744498428102e+01,4.655188075148823046e+00
1.372106316090311573e+01,4.646896323339830381e+00
1.374106887682194866e+01,4.646290465995735808e+00
1.376107459274078337e+01,4.206353944785800714e+00
1.378108030865961808e+01,4.722588432802048430e+00
1.380108602457845102e+01,4.113587299755268489e+00
1.382109174049728573e+01,4.788003699516069744e+00
1.384109745641611866e+01,4.226677665208909751e+00
1.386110317233495337e+01,4.875534328302475018e+00
1.388110888825378808e+01,5.099323876175895442e+00
1.390111460417262101e+01,5.132433552861536796e+00
1.392112032009145395e+01,5.496178465385082923e+00
1.394112603601028866e+01,4.353581252092803666e+00
1.396113175192912337e+01,5.372962854244677899e+00
1.398113746784795630e+01,4.475208528322117019e+00
1.400114318376679101e+01,4.157535229326454917e+00
1.402114889968562395e+01,4.675818734923630871e+00
1.404115461560445866e+01,5.274478071826725234e+00
1.406116033152329337e+01,4.708119079457291356e+00
1.408116604744212630e+01,4.170272852085377124e+00
1.410117176336095923e+01,4.536352026066492016e+00
1.412117747927979394e+01,4.680578356358240377e+00
1.414118319519862865e+01,4.593921559763953333e+00
1.416118891111746336e+01,4.758552154418262958e+00
1.418119462703629630e+01,4.885066104252367758e+00
1.420120034295512923e+01,4.243617882581572687e+00
1.422120605887396394e+01,4.397193827788022702e+00
1.424121177479279865e+01,3.609208355698351856e+00
1.426121749071163336e+01,4.394541782383171835e+00
1.428122320663046629e+01,3.689303018444889837e+00
1.430122892254929923e+01,4.441481894520776130e+00
1.432123463846813394e+01,4.590384755013499074e+00
1.434124035438696865e+01,5.050882349514933978e+00
1.436124607030580158e+01,4.535269788887259068e+00
1.438125178622463629e+01,4.856725532853479521e+00
1.440125750214346922e+01,4.134156032545871717e+00
1.442126321806230393e+01,4.371224743593544737e+00
1.444126893398113864e+01,4.469107104795189578e+00
1.446127464989997158e+01,4.338393066583991597e+00
1.448128036581880451e+01,4.588785758406105586e+00
1.450128608173763922e+01,4.775067747330382417e+00
1.452129179765647393e+01,4.084603827788864550e+00
1.454129751357530864e+01,3.925132868783444806e+00
1.456130322949414158e+01,4.976135130133428675e+00
1.458130894541297451e+01,4.272140517805699034e+00
1.460131466133180922e+01,4.796288493425713284e+00
1.462132037725064393e+01,3.863514884536352056e+00
1.464132609316947686e+01,4.819382547901368774e+00
1.466133180908831157e+01,4.994205822216888357e+00
1.468133752500714451e+01,3.592344073065453003e+00
1.470134324092597922e+01,3.749444505340591594e+00
1.472134895684481393e+01,4.207350277976897424e+00
1.474135467276364686e+01,5.086216680582311689e+00
1.476136038868247979e+01,4.215628025938302770e+00
1.478136610460131450e+01,4.853002642423422941e+00
1.480137182052014921e+01,4.132068677408361701e+00
1.482137753643898392e+01,5.024466628215128239e+00
1.484138325235781686e+01,4.568989159155436575e+00
1.486138896827664979e+01,3.675659161929204277e+00
1.488139468419548450e+01,3.833398793362376988e+00
1.490140040011431921e+01,4.256551438344517990e+00
1.492140611603315392e+01,4.056201601769199527e+00
1.494141183195198685e+01,4.262268828617276739e+00
1.496141754787081979e+01,4.885582316821150073e+00
1.498142326378965450e+01,4.244613171274125740e+00
1.500142897970848921e+01,4.265390714929920613e+00
1.502143469562732214e+01,4.261601130233652945e+00
1.504144041154615508e+01,3.929270329316533861e+00
1.506144612746498979e+01,4.228919437720620067e+00
1.508145184338382450e+01,4.845155395851995728e+00
1.510145755930265921e+01,4.350995102147814819e+00
1.512146327522149214e+01,4.272761346414364780e+00
1.514146899114032507e+01,4.398442458429961732e+00
1.516147470705915978e+01,3.833944912785697490e+00
1.518148042297799449e+01,4.692091705665134782e+00
1.520148613889682920e+01,4.277701568401606202e+00
1.522149185481566214e+01,3.965214302825919468e+00
1.524149757073449507e+01,4.355951504873086577e+00
1.526150328665332978e+01,4.901609003209493665e+00
1.528150900257216449e+01,4.505030736280639658e+00
1.530151471849099742e+01,4.370516673839207833e+00
1.532152043440983036e+01,4.530635471435164874e+00
1.534152615032866507e+01,3.961136401663341911e+00
1.536153186624749978e+01,3.583609287297024437e+00
1.538153758216633449e+01,3.719946490022394414e+00
1.540154329808516742e+01,4.087076606896403064e+00
1.542154901400400036e+01,4.563405162803247705e+00
1.544155472992283507e+01,4.366622620361910734e+00
1.546156044584166978e+01,4.201089536684315284e+00
1.548156616176050449e+01,4.474741264318790712e+00
1.550157187767933742e+01,4.367340531590574670e+00
1.552157759359817035e+01,3.569575021652205749e+00
1.554158330951700506e+01,4.918615140468824976e+00
1.556158902543583977e+01,4.584237830082658505e+00
1.558159474135467271e+01,3.787235570895633785e+00
1.560160045727350742e+01,4.562791793488798042e+00
1.562160617319234035e+01,4.281713121195687144e+00
1.564161188911117506e+01,4.297783530511497752e+00
1.566161760503000977e+01,4.262588175031929438e+00
1.568162332094884270e+01,3.986473178997216316e+00
1.570162903686767564e+01,4.308237300641076573e+00
1.572163475278651035e+01,4.085965179510569811e+00
1.574164046870534506e+01,3.981592466948134401e+00
1.576164618462417977e+01,3.603836864137518248e+00
1.578165190054301270e+01,3.991755562740454621e+00
1.580165761646184563e+01,4.430465131324207384e+00
1.582166333238068034e+01,4.591575651072314024e+00
1.584166904829951505e+01,3.497745812443831426e+00
1.586167476421834799e+01,3.437720107460379371e+00
1.588168048013718270e+01,3.715007066079792253e+00
1.590168619605601563e+01,4.036846269407787346e+00
1.592169191197485034e+01,4.229898168346259091e+00
1.594169762789368505e+01,4.290518940580181351e+00
1.596170334381251799e+01,3.855623781270936856e+00
1.598170905973135092e+01,4.095327234221128876e+00
1.600171477565018563e+01,4.146711666312514311e+00
1.602172049156902034e+01,3.995707925328245480e+00
1.604172620748785505e+01,4.113874057018726660e+00
1.606173192340668976e+01,3.700067226059138736e+00
1.608173763932552092e+01,4.822473256631207406e+00
1.610174335524435563e+01,4.355820453331737951e+00
1.612174907116319034e+01,4.392501046504774465e+00
1.614175478708202505e+01,4.525455074444918679e+00
1.616176050300085620e+01,3.976415818983627837e+00
1.618176621891969091e+01,3.599651250415342396e+00
1.620177193483852562e+01,4.587399880119640727e+00
1.622177765075736033e+01,4.464150901790242543e+00
1.624178336667619504e+01,4.580416956354136815e+00
1.626178908259502620e+01,3.854911905051999987e+00
1.628179479851386091e+01,3.842215351571389270e+00
1.630180051443269562e+01,4.019489601819823399e+00
1.632180623035153033e+01,4.124373044488095275e+00
1.634181194627036149e+01,3.754939385223509341e+00
1.636181766218919620e+01,4.062705837250575769e+00
1.638182337810803091e+01,4.092179201037661862e+00
1.640182909402686562e+01,3.990421034558342406e+00
1.642183480994570033e+01,3.712527147330677568e+00
1.644184052586453504e+01,4.702582019725149998e+00
1.646184624178336620e+01,4.407952661312461551e+00
1.648185195770220091e+01,3.140865654878775448e+00
1.650185767362103562e+01,4.266297579976978227e+00
1.652186338953986677e+01,4.201453498235784068e+00
1.654186910545870148e+01,3.927444325287950733e+00
1.656187482137753619e+01,3.189744221378259859e+00
1.658188053729637090e+01,4.399597014555247654e+00
1.660188625321520561e+01,4.008297041347176126e+00
1.662189196913404032e+01,3.529514985538309890e+00
1.664189768505287148e+01,3.416734568942018768e+00
1.666190340097170619e+01,3.260190798391630729e+00
1.668190911689054090e+01,4.377896401370994894e+00
1.670191483280937561e+01,4.036996226047463665e+00
1.672192054872820677e+01,3.763772074315935079e+00
1.674192626464704148e+01,4.181594243762628338e+00
1.676193198056587619e+01,4.309805428379121395e+00
1.678193769648471090e+01,3.203133857914354898e+00
1.680194341240354561e+01,4.293323320503280804e+00
1.682194912832238032e+01,3.481745815916908349e+00
1.684195484424121148e+01,3.999104101623750296e+00
1.686196056016004619e+01,4.251775275643126406e+00
1.688196627607888090e+01,4.173776207155154516e+00
1.690197199199771205e+01,3.693098789511529034e+00
1.692197770791654676e+01,3.824937546828859780e+00
1.694198342383538147e+01,3.660432293611022736e+00
1.696198913975421618e+01,3.350126309319737317e+00
1.698199485567305089e+01,4.190488152902254626e+00
1.700200057159188560e+01,3.302563570336387144e+00
1.702200628751071676e+01,3.194495706057805862e+00
1.704201200342955147e+01,3.854078593651244944e+00
1.706201771934838618e+01,3.984485888268118892e+00
1.708202343526722089e+01,3.816997505958814152e+00
1.710202915118605205e+01,4.087910330968801631e+00
1.712203486710488676e+01,3.772164693655849277e+00
1.714204058302372147e+01,4.345052310521354322e+00
1.716204629894255618e+01,3.530365369693485356e+00
1.718205201486139089e+01,3.349683699667781234e+00
1.720205773078022204e+01,3.554248832321982299e+00
1.722206344669905675e+01,4.020163894569638963e+00
1.724206916261789146e+01,3.580118876637626180e+00
1.726207487853672617e+01,3.367896925094846061e+00
1.728208059445555733e+01,4.657424421969031059e+00
1.730208631037439204e+01,4.187646859329854365e+00
1.732209202629322675e+01,4.409874833039250319e+00
1.734209774221206146e+01,2.907775759525032200e+00
1.736210345813089617e+01,3.376113723245079967e+00
1.738210917404973088e+01,3.766533944823297730e+00
1.740211488996856204e+01,3.592760989653243975e+00
1.742212060588739675e+01,3.709109191134398298e+00
1.744212632180623146e+01,4.022239918832134720e+00
1.746213203772506262e+01,3.530566144088560065e+00
1.748213775364389733e+01,3.732070213486001542e+00
1.750214346956273204e+01,3.738832309560089051e+00
1.752214918548156675e+01,3.617793689337995389e+00
1.754215490140040146e+01,4.382030840848765152e+00
1.756216061731923617e+01,3.449372876152068113e+00
1.758216633323806732e+01,4.255624051865799728e+00
1.760217204915690203e+01,2.996659459481491261e+00
1.762217776507573674e+01,3.865756108413476611e+00
1.764218348099457145e+01,3.076626405203781722e+00
1.766218919691340261e+01,4.101021655047111025e+00
1.768219491283223732e+01,3.720298168514287962e+00
1.770220062875107203e+01,3.302805981565044124e+00
1.772220634466990674e+01,3.203153776215842630e+00
1.774221206058874145e+01,3.902037797298539612e+00
1.776221777650757616e+01,4.645649936532942448e+00
1.778222349242640732e+01,3.106160193932399061e+00
1.780222920834524203e+01,3.552246001504030026e+00
1.782223492426407674e+01,4.254399054787602275e+00
1.784224064018290790e+01,3.753887171471458117e+00
1.786224635610174261e+01,3.566072285561919131e+00
1.788225207202057732e+01,3.805236201817635333e+00
1.790225778793941203e+01,2.916950855681181842e+00
1.792226350385824674e+01,3.919465993944348803e+00
1.794226921977708145e+01,3.786462133575026812e+00
1.796227493569591260e+01,3.121054346494056109e+00
1.798228065161474731e+01,3.046665673750616588e+00
1.800228636753358202e+01,2.837394729253526648e+00
