angle,intensity
1.000000000000000000e+01,2.329242476918040428e+00
1.002000571591883471e+01,2.227272787734700721e+00
1.004001143183766764e+01,3.054054827983467391e+00
1.006001714775650235e+01,3.301770251064624517e+00
1.008002286367533529e+01,2.628428219855766912e+00
1.010002857959417000e+01,3.208810747825409759e+00
1.012003429551300293e+01,3.624150703254032102e+00
1.014004001143183764e+01,2.574999132755769082e+00
1.016004572735067235e+01,3.044585802117854900e+00
1.018005144326950528e+01,2.938511651556461324e+00
1.020005715918833999e+01,3.432151884630652017e+00
1.022006287510717293e+01,2.371423862525213089e+00
1.024006859102600764e+01,2.340428393883081881e+00
1.026007430694484057e+01,3.348799923170849624e+00
1.028008002286367528e+01,3.028305632456782526e+00
1.030008573878250999e+01,2.455418782255428312e+00
1.032009145470134293e+01,2.919996650791699455e+00
1.034009717062017764e+01,3.652324411702117857e+00
1.036010288653901057e+01,3.153034171800537244e+00
1.038010860245784528e+01,3.090074059328576261e+00
1.040011431837667999e+01,2.569162548160451198e+00
1.042012003429551292e+01,3.384743392878316826e+00
1.044012575021434763e+01,3.367746626683735922e+00
1.046013146613318057e+01,3.347077113412971983e+00
1.048013718205201528e+01,3.510501968233921577e+00
1.050014289797084821e+01,3.043183278287039606e+00
1.052014861388968292e+01,3.107911475551356162e+00
1.054015432980851585e+01,3.921803537687206020e+00
1.056016004572735056e+01,3.899438572331316966e+00
1.058016576164618527e+01,4.155799793973776524e+00
1.060017147756501821e+01,4.292233108187846646e+00
1.062017719348385292e+01,4.366370178623673048e+00
1.064018290940268585e+01,4.060200279070203422e+00
1.066018862532152056e+01,3.968147045266603445e+00
1.068019434124035527e+01,4.262330664854169449e+00
1.070020005715918820e+01,5.226005576889903637e+00
1.072020577307802292e+01,4.619687034128542535e+00
1.074021148899685585e+01,4.727126996794535962e+00
1.076021720491569056e+01,4.326345465790463862e+00
1.078022292083452349e+01,4.255688003248844886e+00
1.080022863675335820e+01,4.562592520518984784e+00
1.082023435267219291e+01,5.331361042165338127e+00
1.084024006859102585e+01,4.322395749614991622e+00
1.086024578450986056e+01,5.130853271193864806e+00
1.088025150042869349e+01,5.319433698913860198e+00
1.090025721634752820e+01,5.248616311550247104e+00
1.092026293226636113e+01,5.185461936516634118e+00
1.094026864818519584e+01,5.682100575071624249e+00
1.096027436410403055e+01,6.152156598642553931e+00
1.098028008002286349e+01,5.591166487666512808e+00
1.100028579594169820e+01,5.486087101316197590e+00
1.102029151186053113e+01,6.345432251401833312e+00
1.104029722777936584e+01,6.174034035502147688e+00
1.106030294369819877e+01,6.872192895513681954e+00
1.108030865961703348e+01,6.444279113039719675e+00
1.110031437553586819e+01,6.507992098222020516e+00
1.112032009145470113e+01,6.028039776027630303e+00
1.114032580737353584e+01,5.878170279529082443e+00
1.116033152329236877e+01,7.376937676477533401e+00
1.118033723921120348e+01,7.026230448616692215e+00
1.120034295513003642e+01,7.504324836670490662e+00
1.122034867104887113e+01,7.089586542355218235e+00
1.124035438696770584e+01,7.602938942139756406e+00
1.126036010288653877e+01,6.761195542528009916e+00
1.128036581880537348e+01,7.842903107828526288e+00
1.130037153472420641e+01,6.716607753803717884e+00
1.132037725064304112e+01,7.893199804890834947e+00
1.134038296656187583e+01,7.610029306274034511e+00
1.136038868248070877e+01,7.158585160950971193e+00
1.138039439839954348e+01,7.573558008897119720e+00
1.140040011431837641e+01,8.512925993648099876e+00
1.142040583023721112e+01,7.917373179177363163e+00
1.144041154615604405e+01,8.679575117780636617e+00
1.146041726207487876e+01,8.219411624129490335e+00
1.148042297799371170e+01,8.588081341881203201e+00
1.150042869391254641e+01,8.716224633706826097e+00
1.152043440983138112e+01,9.519971306213390605e+00
1.154044012575021405e+01,9.357410276500099044e+00
1.156044584166904876e+01,8.693448809476466366e+00
1.158045155758788169e+01,9.425076693407978823e+00
1.160045727350671640e+01,9.566595520806695063e+00
1.162046298942555111e+01,9.929082022606515068e+00
1.164046870534438405e+01,1.012704036731217094e+01
1.166047442126321876e+01,1.013045660591304653e+01
1.168048013718205169e+01,1.064600246394480898e+01
1.170048585310088640e+01,1.086880292093448297e+01
1.172049156901971934e+01,1.117134319276496690e+01
1.174049728493855405e+01,1.130810187502638975e+01
1.176050300085738698e+01,1.118957322942624621e+01
1.178050871677622169e+01,1.190557202780419033e+01
1.180051443269505640e+01,1.152639355706063995e+01
1.182052014861388933e+01,1.246239775463283372e+01
1.184052586453272404e+01,1.208240925720800618e+01
1.186053158045155698e+01,1.251965987341250575e+01
1.188053729637039169e+01,1.301416468386537417e+01
1.190054301228922640e+01,1.300095342934650411e+01
1.192054872820805933e+01,1.339445639348664407e+01
1.194055444412689404e+01,1.258185638091689995e+01
1.196056016004572697e+01,1.284095986448129167e+01
1.198056587596456168e+01,1.313424296331652741e+01
1.200057159188339639e+01,1.340931465662426270e+01
1.202057730780222933e+01,1.348286955738360504e+01
1.204058302372106226e+01,1.380475392164585458e+01
1.206058873963989697e+01,1.258323602712798284e+01
1.208059445555873168e+01,1.339816168746614977e+01
1.210060017147756461e+01,1.249534848738263193e+01
1.212060588739639932e+01,1.353101145649426229e+01
1.214061160331523226e+01,1.314133680835835349e+01
1.216061731923406697e+01,1.255753409086841188e+01
1.218062303515290168e+01,1.194540278185867876e+01
1.220062875107173461e+01,1.139105787359081035e+01
1.222063446699056932e+01,1.194082408089952807e+01
1.224064018290940226e+01,1.125827742361967587e+01
1.226064589882823697e+01,1.030354368911000051e+01
1.228065161474707168e+01,1.011089849123268536e+01
1.230065733066590461e+01,9.634289619890548551e+00
1.232066304658473754e+01,8.292980047890200268e+00
