angle,intensity
1.000000000000000000e+01,5.960317939690151778e-01
1.002000571591883471e+01,5.177637442584749339e-01
1.004001143183766764e+01,2.661403590501484340e-01
1.006001714775650235e+01,9.223892734291527784e-01
1.008002286367533529e+01,1.037950590900844183e+00
1.010002857959417000e+01,7.446730587778083166e-01
1.012003429551300293e+01,1.635219756601605234e-01
1.014004001143183764e+01,1.198353407711437058e+00
1.016004572735067235e+01,1.183116475795365163e+00
1.018005144326950528e+01,1.569966027749674309e+00
1.020005715918833999e+01,9.233004233731334498e-01
1.022006287510717293e+01,2.608150155633899847e-01
1.024006859102600764e+01,1.155133046340285796e+00
1.026007430694484057e+01,1.777053849027977694e+00
1.028008002286367528e+01,1.435372603124501545e+00
1.030008573878250999e+01,1.795677035688155954e+00
1.032009145470134293e+01,1.725688556149098885e+00
1.034009717062017764e+01,8.549374391094732850e-01
1.036010288653901057e+01,1.352887605725202835e+00
1.038010860245784528e+01,9.698353724443911084e-01
1.040011431837667999e+01,1.209068479482353187e+00
1.042012003429551292e+01,1.591077991582452889e+00
1.044012575021434763e+01,1.167519944031287782e+00
1.046013146613318057e+01,1.292972159522380426e+00
1.048013718205201528e+01,1.346250488676059565e+00
1.050014289797084821e+01,1.923769672256534946e+00
1.052014861388968292e+01,1.342951700253155689e+00
1.054015432980851585e+01,8.309633158531171127e-01
1.056016004572735056e+01,1.189821276453812526e+00
1.058016576164618527e+01,1.944515873930521499e+00
1.060017147756501821e+01,1.354723855353174855e+00
1.062017719348385292e+01,1.305759126018263938e+00
1.064018290940268585e+01,1.141862808808730811e+00
1.066018862532152056e+01,3.525883066825090673e-01
1.068019434124035527e+01,1.089888505000127461e+00
1.070020005715918820e+01,1.189882797947796611e+00
1.072020577307802292e+01,1.877678352352600388e+00
1.074021148899685585e+01,1.152620171066169652e+00
1.076021720491569056e+01,1.420957634698536642e+00
1.078022292083452349e+01,2.018842080848037401e+00
1.080022863675335820e+01,8.668080607253536574e-01
1.082023435267219291e+01,1.391378314643166636e+00
1.084024006859102585e+01,1.228653153800230324e+00
1.086024578450986056e+01,5.501261139920946563e-01
1.088025150042869349e+01,1.659641943766200889e+00
1.090025721634752820e+01,1.547622709308698941e+00
1.092026293226636113e+01,7.062238652261689786e-01
1.094026864818519584e+01,1.358047376039579257e+00
1.096027436410403055e+01,1.052550205518085535e+00
1.098028008002286349e+01,1.825443773769234390e+00
1.100028579594169820e+01,1.600989378771752847e+00
1.102029151186053113e+01,1.472050961768067268e+00
1.104029722777936584e+01,1.503740933442547112e+00
1.106030294369819877e+01,1.609956407881160123e+00
1.108030865961703348e+01,1.853053127205984030e+00
1.110031437553586819e+01,1.519969625597473284e+00
1.112032009145470113e+01,1.735874348091774433e+00
1.114032580737353584e+01,1.808936481302439780e+00
1.116033152329236877e+01,1.018209174231498260e+00
1.118033723921120348e+01,1.991616016787280508e+00
1.120034295513003642e+01,1.746577823122529960e+00
1.122034867104887113e+01,1.803885905596555483e+00
1.124035438696770584e+01,1.289764896592600518e+00
1.126036010288653877e+01,1.193065170026332389e+00
1.128036581880537348e+01,1.451504426491784905e+00
1.130037153472420641e+01,2.139173499775496090e+00
1.132037725064304112e+01,9.542659459920914689e-01
1.134038296656187583e+01,1.477759324185494272e+00
1.136038868248070877e+01,1.945368400532849984e+00
1.138039439839954348e+01,2.151246321195306344e+00
1.140040011431837641e+01,1.815760615729229199e+00
1.142040583023721112e+01,1.696431745551491899e+00
1.144041154615604405e+01,1.193936135737741600e+00
1.146041726207487876e+01,1.099565569446395052e+00
1.148042297799371170e+01,1.607105004264813175e+00
1.150042869391254641e+01,1.476766528194129791e+00
1.152043440983138112e+01,7.519317901335154097e-01
1.154044012575021405e+01,1.954856496274705480e+00
1.156044584166904876e+01,1.789409941356098876e+00
1.158045155758788169e+01,1.688363714561059048e+00
1.160045727350671640e+01,1.457326355711070942e+00
1.162046298942555111e+01,1.602939530847573346e+00
1.164046870534438405e+01,1.604189734217832619e+00
1.166047442126321876e+01,2.409762161437987604e+00
1.168048013718205169e+01,1.580248424107776994e+00
1.170048585310088640e+01,1.951329313443820324e+00
1.172049156901971934e+01,2.349607613299042441e+00
1.174049728493855405e+01,2.025463894520481034e+00
1.176050300085738698e+01,1.888308099885360747e+00
1.178050871677622169e+01,1.326019216059977968e+00
1.180051443269505640e+01,2.374240136915248822e+00
1.182052014861388933e+01,1.923173405497291544e+00
1.184052586453272404e+01,1.123731776939722593e+00
1.186053158045155698e+01,1.575701315205004782e+00
1.188053729637039169e+01,1.233428787741020827e+00
1.190054301228922640e+01,2.003230847108143031e+00
1.192054872820805933e+01,2.140688129325039490e+00
1.194055444412689404e+01,2.255287212241667394e+00
1.196056016004572697e+01,2.717073376025871401e+00
1.198056587596456168e+01,2.076249787265928681e+00
1.200057159188339639e+01,1.691547590469176354e+00
1.202057730780222933e+01,2.611793453501007001e+00
1.204058302372106226e+01,2.289775847816328813e+00
1.206058873963989697e+01,1.431177195497447263e+00
1.208059445555873168e+01,2.402879489990763062e+00
1.210060017147756461e+01,1.928394237256645605e+00
1.212060588739639932e+01,2.312032890008980601e+00
1.214061160331523226e+01,2.717495180487024431e+00
1.216061731923406697e+01,2.417437203635916632e+00
1.218062303515290168e+01,2.548760345153343820e+00
1.220062875107173461e+01,2.261717173420224380e+00
1.222063446699056932e+01,2.806882357672826345e+00
1.224064018290940226e+01,2.591505548091875610e+00
1.226064589882823697e+01,2.231478430347355157e+00
1.228065161474707168e+01,1.957058012774541833e+00
1.230065733066590461e+01,2.237419572007367741e+00
1.232066304658473754e+01,2.735925688565854053e+00
1.234066876250357225e+01,2.899085522182600183e+00
1.236067447842240696e+01,2.654631557422827193e+00
1.238068019434123990e+01,2.531984181469645989e+00
1.240068591026007461e+01,2.568194059916127259e+00
1.242069162617890754e+01,2.611264739325502404e+00
1.244069734209774225e+01,2.170274288112659100e+00
1.246070305801657696e+01,2.582949277954208256e+00
1.248070877393540989e+01,2.188791304166488150e+00
1.250071448985424460e+01,3.039951423839305278e+00
1.252072020577307754e+01,3.179274944369808509e+00
1.254072592169191225e+01,2.854481055092699116e+00
1.256073163761074696e+01,2.350278134681610620e+00
1.258073735352957989e+01,3.176211730529980848e+00
1.260074306944841460e+01,3.370320918749704298e+00
1.262074878536724754e+01,2.717546228271589648e+00
1.264075450128608225e+01,2.524974798172704205e+00
1.266076021720491518e+01,3.488932615929851266e+00
1.268076593312374989e+01,2.632400492794546132e+00
1.270077164904258282e+01,3.277109582086131567e+00
1.272077736496141753e+01,2.988478600012312025e+00
1.274078308088025224e+01,3.153429603454878549e+00
1.276078879679908518e+01,3.057355126260756784e+00
1.278079451271791989e+01,3.343434093774913407e+00
1.280080022863675282e+01,3.028944609675378263e+00
1.282080594455558753e+01,3.648573346520874949e+00
1.284081166047442224e+01,3.257387934065222979e+00
1.286081737639325517e+01,3.394848292694194747e+00
1.288082309231208988e+01,3.582188963661786296e+00
1.290082880823092282e+01,4.294501139010254320e+00
1.292083452414975753e+01,4.805360753844060362e+00
1.294084024006859224e+01,4.483048479715314727e+00
1.296084595598742517e+01,4.243068031724772204e+00
1.298085167190625810e+01,4.601726587613783614e+00
1.300085738782509281e+01,4.157369103239243913e+00
1.302086310374392752e+01,4.090964050155720955e+00
1.304086881966276046e+01,4.632452822049986096e+00
1.306087453558159517e+01,4.640024273132409505e+00
1.308088025150042810e+01,4.416407913096321636e+00
1.310088596741926281e+01,4.295430593745937387e+00
1.312089168333809752e+01,4.914687027408678688e+00
1.314089739925693046e+01,4.839753695307519976e+00
1.316090311517576517e+01,4.743279407241415058e+00
1.318090883109459810e+01,5.349119400193274032e+00
1.320091454701343281e+01,5.352502917151785056e+00
1.322092026293226752e+01,5.139804509478048899e+00
1.324092597885110045e+01,5.281269566906475532e+00
1.326093169476993339e+01,5.761488946091914087e+00
1.328093741068876810e+01,5.215175844162020624e+00
1.330094312660760281e+01,5.554665842705883705e+00
1.332094884252643574e+01,5.802171087510336278e+00
1.334095455844527045e+01,6.140585989113026777e+00
1.336096027436410338e+01,6.064559862097745224e+00
1.338096599028293809e+01,6.247764730271336830e+00
1.340097170620177280e+01,5.676456720951412294e+00
1.342097742212060574e+01,6.339380105026370060e+00
1.344098313803944045e+01,7.393747132557894730e+00
1.346098885395827338e+01,7.222686378536996799e+00
1.348099456987710809e+01,7.003972443230079392e+00
1.350100028579594280e+01,7.025825773007666086e+00
1.352100600171477573e+01,7.149766506674302136e+00
1.354101171763361044e+01,6.704677863393164294e+00
1.356101743355244338e+01,6.904051445376038210e+00
1.358102314947127809e+01,6.750452562378624677e+00
1.360102886539011102e+01,6.884020259200527292e+00
1.362103458130894573e+01,7.254413643085834806e+00
1.364104029722777867e+01,7.946862886295072315e+00
1.366104601314661338e+01,8.226103876779845336e+00
1.368105172906544809e+01,8.647457049307220700e+00
1.370105744498428102e+01,7.543743089668232926e+00
1.372106316090311573e+01,8.153952919642538433e+00
1.374106887682194866e+01,8.391415937608837083e+00
1.376107459274078337e+01,8.271144036513637943e+00
1.378108030865961808e+01,8.093823333219106075e+00
1.380108602457845102e+01,7.914084650349808570e+00
1.382109174049728573e+01,8.289444700735892013e+00
1.384109745641611866e+01,8.245360062373695342e+00
1.386110317233495337e+01,8.199057318645138537e+00
1.388110888825378808e+01,7.998401274910925451e+00
1.390111460417262101e+01,8.094937595033243838e+00
1.392112032009145395e+01,8.429852849182271513e+00
1.394112603601028866e+01,8.810095559872626936e+00
1.396113175192912337e+01,8.053979509967957640e+00
1.398113746784795630e+01,7.807910369929201622e+00
1.400114318376679101e+01,7.280054424834966120e+00
1.402114889968562395e+01,7.475923811736120861e+00
1.404115461560445866e+01,7.240228311425521035e+00
1.406116033152329337e+01,8.230226521227079317e+00
1.408116604744212630e+01,8.422088379704854688e+00
1.410117176336095923e+01,8.387060773747613496e+00
1.412117747927979394e+01,7.551734682917418340e+00
1.414118319519862865e+01,8.011682266306856093e+00
1.416118891111746336e+01,8.812193520223424059e+00
1.418119462703629630e+01,8.077681289972224121e+00
1.420120034295512923e+01,8.701586559879769922e+00
1.422120605887396394e+01,7.429463535665259855e+00
1.424121177479279865e+01,7.840146366541119072e+00
1.426121749071163336e+01,7.798631329860500117e+00
1.428122320663046629e+01,7.815948195089528205e+00
1.430122892254929923e+01,8.579861804527990188e+00
1.432123463846813394e+01,8.516632745319782316e+00
1.434124035438696865e+01,8.537886967625885504e+00
1.436124607030580158e+01,8.726597725192529964e+00
1.438125178622463629e+01,8.763648244308663848e+00
1.440125750214346922e+01,8.286546733338090220e+00
1.442126321806230393e+01,8.678621751164198983e+00
1.444126893398113864e+01,9.199689536263440104e+00
1.446127464989997158e+01,8.790797104036448317e+00
1.448128036581880451e+01,8.928443303828080602e+00
1.450128608173763922e+01,8.722336399304548848e+00
1.452129179765647393e+01,8.006998290170511012e+00
1.454129751357530864e+01,8.077920499712490709e+00
1.456130322949414158e+01,8.554529356920328453e+00
1.458130894541297451e+01,7.145470102461063178e+00
1.460131466133180922e+01,7.829049796217128154e+00
1.462132037725064393e+01,7.631426453628601614e+00
1.464132609316947686e+01,7.096628543653165977e+00
1.466133180908831157e+01,7.163281107352913679e+00
1.468133752500714451e+01,5.308448688194738807e+00
1.470134324092597922e+01,6.245359217478020142e+00
1.472134895684481393e+01,5.677472444437730026e+00
1.474135467276364686e+01,5.003634046759165344e+00
1.476136038868247979e+01,5.016691460350793719e+00
1.478136610460131450e+01,3.949433550052532382e+00
1.480137182052014921e+01,5.070166852325240114e+00
1.482137753643898392e+01,3.920881675307994918e+00
1.484138325235781686e+01,3.826728559895683723e+00
1.486138896827664979e+01,3.429003335842278677e+00
1.488139468419548450e+01,3.435261032092880473e+00
