angle,intensity
1.000000000000000000e+01,1.458880454154938722e+00
1.002000571591883471e+01,1.604683909315812063e+00
1.004001143183766764e+01,8.632172386394559860e-01
1.006001714775650235e+01,1.036246375909338324e+00
1.008002286367533529e+01,7.965459064654838439e-01
1.010002857959417000e+01,1.189312081187823056e+00
1.012003429551300293e+01,2.067359954947843304e-01
1.014004001143183764e+01,1.414359946508443100e+00
1.016004572735067235e+01,9.664026728264344390e-01
1.018005144326950528e+01,1.813360356621156466e+00
1.020005715918833999e+01,1.300932153164719107e+00
1.022006287510717293e+01,2.721380916265631611e-01
1.024006859102600764e+01,1.153990971803951160e+00
1.026007430694484057e+01,1.182563695196821252e+00
1.028008002286367528e+01,1.283660987555248489e+00
1.030008573878250999e+01,1.415494214053766076e+00
1.032009145470134293e+01,1.660176581368314697e+00
1.034009717062017764e+01,1.063497455676823966e+00
1.036010288653901057e+01,3.719097225684874775e-01
1.038010860245784528e+01,1.203752985873799863e+00
1.040011431837667999e+01,3.277895971510143558e-01
1.042012003429551292e+01,3.867500200274731070e-01
1.044012575021434763e+01,1.618192114556380679e+00
1.046013146613318057e+01,1.935435459316853013e+00
1.048013718205201528e+01,1.765729559748666411e+00
1.050014289797084821e+01,7.687040863894010201e-01
1.052014861388968292e+01,1.229644120750002845e+00
1.054015432980851585e+01,1.509764123073225273e+00
1.056016004572735056e+01,9.091847410124609397e-01
1.058016576164618527e+01,7.093273700727025233e-01
1.060017147756501821e+01,8.002311543492426349e-01
1.062017719348385292e+01,2.103188632814699588e+00
1.064018290940268585e+01,2.005084013859699699e+00
1.066018862532152056e+01,1.295683986067285742e+00
1.068019434124035527e+01,4.498530059352787713e-01
1.070020005715918820e+01,1.648854681191219029e+00
1.072020577307802292e+01,9.182180538638285983e-01
1.074021148899685585e+01,1.493489594080917193e+00
1.076021720491569056e+01,9.328719494396132683e-01
1.078022292083452349e+01,1.164884072924298408e+00
1.080022863675335820e+01,5.409854667961063734e-01
1.082023435267219291e+01,3.736170083549455456e-01
1.084024006859102585e+01,8.689612666877124525e-01
1.086024578450986056e+01,1.370571783714383596e+00
1.088025150042869349e+01,2.020873358301190414e+00
1.090025721634752820e+01,3.740143745290007149e-01
1.092026293226636113e+01,8.406264536124705700e-01
1.094026864818519584e+01,1.940711689091794812e+00
1.096027436410403055e+01,1.099732695012604733e+00
1.098028008002286349e+01,1.893264338186041451e+00
1.100028579594169820e+01,2.111228553472641600e+00
1.102029151186053113e+01,7.020480657923707790e-01
1.104029722777936584e+01,8.536868278843953162e-01
1.106030294369819877e+01,4.198130178233248633e-01
1.108030865961703348e+01,1.547368562062330755e+00
1.110031437553586819e+01,8.072317503328931831e-01
1.112032009145470113e+01,7.639916390787586664e-01
1.114032580737353584e+01,1.590629861942834289e+00
1.116033152329236877e+01,6.890847400059397776e-01
1.118033723921120348e+01,1.720143522650444901e+00
1.120034295513003642e+01,1.640380048875702768e+00
1.122034867104887113e+01,1.640370130055152087e+00
1.124035438696770584e+01,1.580093853545007532e+00
1.126036010288653877e+01,2.252619157374855519e+00
1.128036581880537348e+01,1.442833695863075416e+00
1.130037153472420641e+01,1.417162939998625415e+00
1.132037725064304112e+01,1.109245567264976140e+00
1.134038296656187583e+01,7.895572336182478113e-01
