angle,intensity
1.000000000000000000e+01,6.300220569916206159e+00
1.002000571591883471e+01,5.285497716442209004e+00
1.004001143183766764e+01,5.743578459834054684e+00
1.006001714775650235e+01,5.058341819458519240e+00
1.008002286367533529e+01,5.775035929559040326e+00
1.010002857959417000e+01,6.094682853841455028e+00
1.012003429551300293e+01,6.264560608612928405e+00
1.014004001143183764e+01,6.301964329972857826e+00
1.016004572735067235e+01,6.158292657496174272e+00
1.018005144326950528e+01,5.586815319043774153e+00
1.020005715918833999e+01,5.931284607314417201e+00
1.022006287510717293e+01,5.820866216639164037e+00
1.024006859102600764e+01,5.382158960914898316e+00
1.026007430694484057e+01,6.727046192457147633e+00
1.028008002286367528e+01,6.114458543432720994e+00
1.030008573878250999e+01,6.062691593246411159e+00
1.032009145470134293e+01,6.028378063680929877e+00
1.034009717062017764e+01,5.399931812348357063e+00
1.036010288653901057e+01,5.188532147077951961e+00
1.038010860245784528e+01,6.480485843378937183e+00
1.040011431837667999e+01,6.056084474659181538e+00
1.042012003429551292e+01,6.437714268900270653e+00
1.044012575021434763e+01,5.587911376767970673e+00
1.046013146613318057e+01,5.555614396466898697e+00
1.048013718205201528e+01,6.019887347962740165e+00
1.050014289797084821e+01,5.202354433583919580e+00
1.052014861388968292e+01,6.178190838126976558e+00
1.054015432980851585e+01,5.029150344301992703e+00
1.056016004572735056e+01,6.301675395984142725e+00
1.058016576164618527e+01,5.883589824445906835e+00
1.060017147756501821e+01,6.279555982852617291e+00
1.062017719348385292e+01,5.533085411226902117e+00
1.064018290940268585e+01,5.392032546291769535e+00
1.066018862532152056e+01,5.647891684638517873e+00
1.068019434124035527e+01,6.429777164985452487e+00
1.070020005715918820e+01,4.982375402248381491e+00
1.072020577307802292e+01,5.802461813364167220e+00
1.074021148899685585e+01,5.606487675175383600e+00
1.076021720491569056e+01,6.032221816787005864e+00
1.078022292083452349e+01,5.487951906366831167e+00
1.080022863675335820e+01,5.530161673270946210e+00
1.082023435267219291e+01,6.026178949587240652e+00
1.084024006859102585e+01,4.803249009917937684e+00
1.086024578450986056e+01,5.838965061511117938e+00
1.088025150042869349e+01,5.226801649985789666e+00
1.090025721634752820e+01,6.143818886036621407e+00
1.092026293226636113e+01,5.754388003812323404e+00
