angle,intensity
1.000000000000000000e+01,5.073725432190700602e+00
1.002000571591883471e+01,1.255187029659742137e+01
1.004001143183766764e+01,1.214436972237542101e+01
1.006001714775650235e+01,1.115723619357581242e+01
1.008002286367533529e+01,1.107547262402748167e+01
1.010002857959417000e+01,1.106942580745594640e+01
1.012003429551300293e+01,9.860904504909569823e+00
1.014004001143183764e+01,9.258632515022982901e+00
1.016004572735067235e+01,8.932145665251745470e+00
1.018005144326950528e+01,8.640411603188578482e+00
1.020005715918833999e+01,7.314105802840627391e+00
1.022006287510717293e+01,7.524301703790621687e+00
1.024006859102600764e+01,7.851345079176929254e+00
1.026007430694484057e+01,6.662346879394635657e+00
1.028008002286367528e+01,7.027697824965853712e+00
1.030008573878250999e+01,6.724401818124118080e+00
1.032009145470134293e+01,6.756441382405821372e+00
1.034009717062017764e+01,7.337664642288846295e+00
1.036010288653901057e+01,6.422930924571620181e+00
1.038010860245784528e+01,5.963187858167237287e+00
1.040011431837667999e+01,6.141402947723400452e+00
1.042012003429551292e+01,6.090328166503324425e+00
1.044012575021434763e+01,5.673496850612091080e+00
1.046013146613318057e+01,5.411560174139777857e+00
1.048013718205201528e+01,6.856529233832045378e+00
1.050014289797084821e+01,6.311494494243895303e+00
1.052014861388968292e+01,6.124200313043926869e+00
1.054015432980851585e+01,5.865825527782543958e+00
1.056016004572735056e+01,5.573103456518992083e+00
1.058016576164618527e+01,6.019431414509108791e+00
1.060017147756501821e+01,5.122754685540026109e+00
1.062017719348385292e+01,5.453140773569211674e+00
1.064018290940268585e+01,6.194232213961644362e+00
1.066018862532152056e+01,5.768759521759674769e+00
1.068019434124035527e+01,6.476518425288112724e+00
1.070020005715918820e+01,5.854792542063226080e+00
1.072020577307802292e+01,5.781591104981939289e+00
1.074021148899685585e+01,6.219108993786949036e+00
1.076021720491569056e+01,6.055634059878610032e+00
1.078022292083452349e+01,5.091638367518509511e+00
1.080022863675335820e+01,5.869620637555144071e+00
1.082023435267219291e+01,6.245333045394168003e+00
1.084024006859102585e+01,5.962183902541980274e+00
1.086024578450986056e+01,5.821018168351381306e+00
1.088025150042869349e+01,5.975316093769733605e+00
1.090025721634752820e+01,5.705320982932903462e+00
1.092026293226636113e+01,4.834107169610191157e+00
1.094026864818519584e+01,5.509803816489609041e+00
1.096027436410403055e+01,6.126779277826170045e+00
1.098028008002286349e+01,4.947208650286061271e+00
1.100028579594169820e+01,5.437779082980414458e+00
1.102029151186053113e+01,5.831139428617709619e+00
1.104029722777936584e+01,5.659652988070421387e+00
1.106030294369819877e+01,5.850998422381351816e+00
1.108030865961703348e+01,5.845396610144836913e+00
1.110031437553586819e+01,4.863429441291106770e+00
1.112032009145470113e+01,4.940610382430859815e+00
1.114032580737353584e+01,4.961167572611013377e+00
1.116033152329236877e+01,5.458809956315015199e+00
1.118033723921120348e+01,4.773653583588534310e+00
1.120034295513003642e+01,5.842889992331239846e+00
1.122034867104887113e+01,5.316400890463853557e+00
1.124035438696770584e+01,5.405658111972710067e+00
1.126036010288653877e+01,5.026890256103797583e+00
1.128036581880537348e+01,5.669501903501402928e+00
1.130037153472420641e+01,5.172278422615178783e+00
1.132037725064304112e+01,5.716294124248293862e+00
1.134038296656187583e+01,5.335351718486987416e+00
1.136038868248070877e+01,5.568944125355981711e+00
1.138039439839954348e+01,5.813144453727650429e+00
1.140040011431837641e+01,5.535848517494550869e+00
1.142040583023721112e+01,5.632451879381513926e+00
1.144041154615604405e+01,5.436248376296974882e+00
1.146041726207487876e+01,5.056845786083102645e+00
1.148042297799371170e+01,5.677405413225995900e+00
1.150042869391254641e+01,5.378506446535558538e+00
1.152043440983138112e+01,4.913242345026453073e+00
1.154044012575021405e+01,6.053848651041906948e+00
1.156044584166904876e+01,4.911676457006011631e+00
1.158045155758788169e+01,6.055196613480413603e+00
1.160045727350671640e+01,5.066620010332438362e+00
1.162046298942555111e+01,5.150685315113171292e+00
1.164046870534438405e+01,5.430550792313036723e+00
1.166047442126321876e+01,5.076909220824063596e+00
1.168048013718205169e+01,5.572796715834243741e+00
1.170048585310088640e+01,5.416383873782262270e+00
1.172049156901971934e+01,5.731776116417110600e+00
1.174049728493855405e+01,5.880575687736072865e+00
1.176050300085738698e+01,5.034049435391850125e+00
1.178050871677622169e+01,5.606058938707557004e+00
1.180051443269505640e+01,5.141189644692762073e+00
1.182052014861388933e+01,6.078413550088189510e+00
1.184052586453272404e+01,5.963403119202908442e+00
1.186053158045155698e+01,4.627217472078154259e+00
1.188053729637039169e+01,4.916449879444343196e+00
1.190054301228922640e+01,5.069217026984219387e+00
1.192054872820805933e+01,5.962674053535501173e+00
1.194055444412689404e+01,4.902045670543999201e+00
1.196056016004572697e+01,6.003450291262597105e+00
1.198056587596456168e+01,5.313129378551179727e+00
1.200057159188339639e+01,5.574705764411120867e+00
1.202057730780222933e+01,4.612069457540341588e+00
1.204058302372106226e+01,5.407854309215771593e+00
1.206058873963989697e+01,5.261334790443779497e+00
1.208059445555873168e+01,6.113195190523507350e+00
1.210060017147756461e+01,5.985677645450197204e+00
1.212060588739639932e+01,4.634712534855046862e+00
1.214061160331523226e+01,5.688398464474130556e+00
1.216061731923406697e+01,5.530495296784277315e+00
1.218062303515290168e+01,5.466657464619361306e+00
1.220062875107173461e+01,5.246906363369295612e+00
1.222063446699056932e+01,5.216636381923917654e+00
1.224064018290940226e+01,5.448036538339332324e+00
1.226064589882823697e+01,6.060694788215613471e+00
1.228065161474707168e+01,5.685243284779331496e+00
1.230065733066590461e+01,5.813866230331417917e+00
1.232066304658473754e+01,5.972632114799941050e+00
1.234066876250357225e+01,4.818944071240609084e+00
1.236067447842240696e+01,6.245927718360686498e+00
1.238068019434123990e+01,5.620914855389530729e+00
1.240068591026007461e+01,5.205701568791033296e+00
1.242069162617890754e+01,5.708577214547950973e+00
1.244069734209774225e+01,5.432908877579746942e+00
1.246070305801657696e+01,6.248592875904472876e+00
1.248070877393540989e+01,5.672042280707126238e+00
1.250071448985424460e+01,5.920553300744023417e+00
1.252072020577307754e+01,5.279932119673584445e+00
1.254072592169191225e+01,5.789506166044477098e+00
1.256073163761074696e+01,6.274731984787513817e+00
1.258073735352957989e+01,6.220303308048318769e+00
1.260074306944841460e+01,6.454558698612691714e+00
1.262074878536724754e+01,6.033471265447092335e+00
1.264075450128608225e+01,5.949144606656171064e+00
1.266076021720491518e+01,6.746352443234552076e+00
1.268076593312374989e+01,5.490359368727713907e+00
1.270077164904258282e+01,6.904494968990436021e+00
1.272077736496141753e+01,6.628291339507918600e+00
1.274078308088025224e+01,6.807980311380175564e+00
