angle,intensity
1.000000000000000000e+01,2.843534965893645516e+00
1.002000571591883471e+01,3.707898140154999744e+00
1.004001143183766764e+01,3.110044709746266456e+00
1.006001714775650235e+01,3.691966858924243144e+00
1.008002286367533529e+01,3.642560912881514401e+00
1.010002857959417000e+01,3.925774145604420173e+00
1.012003429551300293e+01,3.641879082807710333e+00
1.014004001143183764e+01,3.061737180180740481e+00
1.016004572735067235e+01,3.840018693651499504e+00
1.018005144326950528e+01,3.379521124007061950e+00
1.020005715918833999e+01,3.505667583599367809e+00
1.022006287510717293e+01,3.078436928930313510e+00
1.024006859102600764e+01,4.319637143194960061e+00
1.026007430694484057e+01,4.044411649442638534e+00
1.028008002286367528e+01,3.241457172188139335e+00
1.030008573878250999e+01,4.059601210403467775e+00
1.032009145470134293e+01,3.552615954785848906e+00
1.034009717062017764e+01,2.750406120576842639e+00
1.036010288653901057e+01,3.709244520835188297e+00
1.038010860245784528e+01,3.263993943629910355e+00
1.040011431837667999e+01,3.507632962381129982e+00
1.042012003429551292e+01,3.786054284820262961e+00
1.044012575021434763e+01,3.278846453583859066e+00
1.046013146613318057e+01,3.127769453208592676e+00
1.048013718205201528e+01,2.905768535989770474e+00
1.050014289797084821e+01,4.046848087491136781e+00
1.052014861388968292e+01,3.760983804827177313e+00
1.054015432980851585e+01,3.149963916901287853e+00
1.056016004572735056e+01,3.247187755125029440e+00
1.058016576164618527e+01,3.620229861594219223e+00
1.060017147756501821e+01,3.730358639042919755e+00
1.062017719348385292e+01,3.406351930535124417e+00
1.064018290940268585e+01,3.544505815731320730e+00
1.066018862532152056e+01,3.834481225684118755e+00
1.068019434124035527e+01,3.631120852881462024e+00
1.070020005715918820e+01,3.737543496021891176e+00
1.072020577307802292e+01,4.148292921561297142e+00
1.074021148899685585e+01,3.760743162556724251e+00
1.076021720491569056e+01,3.578559166666570146e+00
1.078022292083452349e+01,3.939606528050150658e+00
1.080022863675335820e+01,3.649000131378202560e+00
1.082023435267219291e+01,3.946437832737087703e+00
1.084024006859102585e+01,3.203270340807720995e+00
1.086024578450986056e+01,4.197492886446102744e+00
1.088025150042869349e+01,3.786600399434081776e+00
1.090025721634752820e+01,4.190423089073071594e+00
1.092026293226636113e+01,4.148268045456254605e+00
1.094026864818519584e+01,3.665098760712288239e+00
1.096027436410403055e+01,3.943277399570146002e+00
1.098028008002286349e+01,3.602495464781790169e+00
1.100028579594169820e+01,3.975246583636387498e+00
1.102029151186053113e+01,3.877605991541033248e+00
1.104029722777936584e+01,4.200417686262958306e+00
1.106030294369819877e+01,4.182583556536810576e+00
1.108030865961703348e+01,4.148101204401767106e+00
1.110031437553586819e+01,3.505147678461131289e+00
1.112032009145470113e+01,4.091020412548610707e+00
1.114032580737353584e+01,4.204472272592419735e+00
1.116033152329236877e+01,4.767392970036816280e+00
1.118033723921120348e+01,4.509111306313076106e+00
1.120034295513003642e+01,4.263772972029848951e+00
1.122034867104887113e+01,4.480133316760781526e+00
1.124035438696770584e+01,4.493062315998298750e+00
1.126036010288653877e+01,4.378151817021961101e+00
1.128036581880537348e+01,4.652809022943810824e+00
1.130037153472420641e+01,5.125623589819959136e+00
1.132037725064304112e+01,5.184212420348583983e+00
1.134038296656187583e+01,5.059362732850680722e+00
1.136038868248070877e+01,4.797059722205666787e+00
1.138039439839954348e+01,5.147135820367868320e+00
1.140040011431837641e+01,4.946979656520444024e+00
1.142040583023721112e+01,5.183941122711670957e+00
1.144041154615604405e+01,5.099261009944211942e+00
1.146041726207487876e+01,5.967243849366282049e+00
1.148042297799371170e+01,5.870008089496070447e+00
1.150042869391254641e+01,4.839765353322514230e+00
1.152043440983138112e+01,5.734775505222189373e+00
1.154044012575021405e+01,5.736699163450867722e+00
1.156044584166904876e+01,6.138073160334569067e+00
1.158045155758788169e+01,5.752391476695478900e+00
1.160045727350671640e+01,6.920114889277297010e+00
1.162046298942555111e+01,7.055873787523792018e+00
1.164046870534438405e+01,6.326930669846796640e+00
1.166047442126321876e+01,7.261197109548320761e+00
1.168048013718205169e+01,6.966282054698490711e+00
1.170048585310088640e+01,6.732897383567880034e+00
1.172049156901971934e+01,6.806151701827618972e+00
1.174049728493855405e+01,6.854142978821385235e+00
1.176050300085738698e+01,6.585540339692558476e+00
1.178050871677622169e+01,7.238911936795433988e+00
1.180051443269505640e+01,7.931904343075425246e+00
1.182052014861388933e+01,7.227544244843231880e+00
1.184052586453272404e+01,8.194353788201997446e+00
1.186053158045155698e+01,8.180519918138704938e+00
1.188053729637039169e+01,7.736887688993443035e+00
1.190054301228922640e+01,7.555311000579909120e+00
1.192054872820805933e+01,7.967885333866047581e+00
1.194055444412689404e+01,8.107175136824695372e+00
1.196056016004572697e+01,8.643949608318983735e+00
1.198056587596456168e+01,8.826886678269440623e+00
1.200057159188339639e+01,8.653342426180792302e+00
1.202057730780222933e+01,9.414759017591727286e+00
1.204058302372106226e+01,9.767729478227535012e+00
1.206058873963989697e+01,9.499560894261881216e+00
1.208059445555873168e+01,1.003525954909189011e+01
1.210060017147756461e+01,1.034969143341019127e+01
1.212060588739639932e+01,1.007959959745043932e+01
1.214061160331523226e+01,9.979037866387720612e+00
1.216061731923406697e+01,1.057845647182257665e+01
1.218062303515290168e+01,1.118759219611589373e+01
1.220062875107173461e+01,1.112603891891105690e+01
1.222063446699056932e+01,1.152962852467424426e+01
1.224064018290940226e+01,1.143824948263720565e+01
1.226064589882823697e+01,1.158617594625355096e+01
1.228065161474707168e+01,1.198984840015442188e+01
1.230065733066590461e+01,1.211596824081196999e+01
1.232066304658473754e+01,1.254831665315629152e+01
1.234066876250357225e+01,1.329018129587489661e+01
1.236067447842240696e+01,1.242408324087626781e+01
1.238068019434123990e+01,1.350710465065954402e+01
1.240068591026007461e+01,1.351610520239580282e+01
1.242069162617890754e+01,1.338068799220964245e+01
1.244069734209774225e+01,1.499809856864202473e+01
