angle,intensity
1.000000000000000000e+01,5.684181021926862698e+00
1.002000571591883471e+01,5.932586461656475407e+00
1.004001143183766764e+01,6.098901010602892470e+00
1.006001714775650235e+01,6.451740554911636671e+00
1.008002286367533529e+01,5.596766010138050973e+00
1.010002857959417000e+01,5.423721332765140346e+00
1.012003429551300293e+01,5.132561640885471732e+00
1.014004001143183764e+01,6.048466738423838862e+00
1.016004572735067235e+01,5.732462237911175151e+00
1.018005144326950528e+01,5.530729132501893908e+00
1.020005715918833999e+01,6.561470804373637833e+00
1.022006287510717293e+01,5.781072217533064439e+00
1.024006859102600764e+01,5.705205747913844050e+00
1.026007430694484057e+01,5.625956289175464420e+00
1.028008002286367528e+01,5.537939753139417220e+00
1.030008573878250999e+01,6.663454748888498536e+00
1.032009145470134293e+01,6.187037576270515871e+00
1.034009717062017764e+01,5.143472540470243715e+00
1.036010288653901057e+01,5.668038178717620390e+00
1.038010860245784528e+01,6.049296992665031070e+00
1.040011431837667999e+01,5.380793962306649192e+00
1.042012003429551292e+01,5.866587999134786457e+00
1.044012575021434763e+01,5.205274944024619543e+00
1.046013146613318057e+01,5.799461223379740460e+00
1.048013718205201528e+01,6.375619287115515732e+00
1.050014289797084821e+01,5.008495715147495808e+00
1.052014861388968292e+01,5.370917281642467955e+00
1.054015432980851585e+01,5.056801197469193987e+00
1.056016004572735056e+01,6.155974357291324139e+00
1.058016576164618527e+01,5.367772575676145408e+00
1.060017147756501821e+01,5.496375617248823175e+00
1.062017719348385292e+01,6.015147977518186195e+00
1.064018290940268585e+01,5.952955811445056256e+00
1.066018862532152056e+01,5.501502343625251257e+00
1.068019434124035527e+01,5.927054949600581324e+00
1.070020005715918820e+01,5.560658789251441192e+00
1.072020577307802292e+01,5.868670772864728491e+00
1.074021148899685585e+01,6.027326509823481615e+00
1.076021720491569056e+01,5.939129192324603679e+00
1.078022292083452349e+01,5.259086047515778795e+00
1.080022863675335820e+01,5.298768189455740796e+00
1.082023435267219291e+01,5.261848037297405689e+00
1.084024006859102585e+01,5.349047904867346048e+00
1.086024578450986056e+01,5.081843578412565954e+00
1.088025150042869349e+01,5.428402775923436785e+00
