angle,intensity
1.000000000000000000e+01,3.334885183594198832e+00
1.002000571591883471e+01,8.375182763036043809e+00
1.004001143183766764e+01,7.811501715919874300e+00
1.006001714775650235e+01,8.271572215956577878e+00
1.008002286367533529e+01,8.806437243117937186e+00
1.010002857959417000e+01,8.548026196763647278e+00
1.012003429551300293e+01,8.755528579817820400e+00
1.014004001143183764e+01,8.443926654432697632e+00
1.016004572735067235e+01,9.543747548610118869e+00
1.018005144326950528e+01,9.153032388993223023e+00
1.020005715918833999e+01,9.660639564909464738e+00
1.022006287510717293e+01,1.007100191401009859e+01
1.024006859102600764e+01,9.152637752093687240e+00
1.026007430694484057e+01,1.005504694626813134e+01
1.028008002286367528e+01,9.570838315805152874e+00
1.030008573878250999e+01,9.438587247549349968e+00
1.032009145470134293e+01,9.438389808419751503e+00
1.034009717062017764e+01,9.834669664784001952e+00
1.036010288653901057e+01,9.614098936878711754e+00
1.038010860245784528e+01,1.030983094956781621e+01
1.040011431837667999e+01,9.658587201530005828e+00
1.042012003429551292e+01,1.022135804482964616e+01
1.044012575021434763e+01,1.039368488115223954e+01
1.046013146613318057e+01,1.041177492464444754e+01
1.048013718205201528e+01,1.077074378488967810e+01
1.050014289797084821e+01,1.044348262817903539e+01
1.052014861388968292e+01,1.043557611663692697e+01
1.054015432980851585e+01,1.041684372978564532e+01
1.056016004572735056e+01,1.090928457294774390e+01
1.058016576164618527e+01,1.056112346382978906e+01
1.060017147756501821e+01,1.008246878689931769e+01
1.062017719348385292e+01,1.066874636144325628e+01
1.064018290940268585e+01,1.144200711795276426e+01
1.066018862532152056e+01,1.081864858768667581e+01
1.068019434124035527e+01,1.096221552491593165e+01
1.070020005715918820e+01,1.073041635766309021e+01
1.072020577307802292e+01,1.133223051070870824e+01
1.074021148899685585e+01,1.096799154742732085e+01
1.076021720491569056e+01,1.100749445005821414e+01
1.078022292083452349e+01,1.076315893732976825e+01
1.080022863675335820e+01,1.038081863435408358e+01
1.082023435267219291e+01,1.036662005116100715e+01
1.084024006859102585e+01,1.069199050238224658e+01
1.086024578450986056e+01,1.049256931621749445e+01
1.088025150042869349e+01,1.003572414953252867e+01
1.090025721634752820e+01,9.668602833976464694e+00
1.092026293226636113e+01,1.046531617982904372e+01
1.094026864818519584e+01,9.301002980823620092e+00
1.096027436410403055e+01,9.774439806290359911e+00
1.098028008002286349e+01,9.310565131833858032e+00
1.100028579594169820e+01,9.360431027227974710e+00
1.102029151186053113e+01,8.225653001001621334e+00
1.104029722777936584e+01,8.096816032163454580e+00
1.106030294369819877e+01,8.188477724196458141e+00
1.108030865961703348e+01,8.526761404674916278e+00
1.110031437553586819e+01,7.991306010522839287e+00
1.112032009145470113e+01,7.531245253918521065e+00
1.114032580737353584e+01,7.678347414285855876e+00
1.116033152329236877e+01,7.176244496048187926e+00
1.118033723921120348e+01,7.399019212108044030e+00
1.120034295513003642e+01,7.269924785476657547e+00
1.122034867104887113e+01,6.622197847583844776e+00
1.124035438696770584e+01,6.789294829253272212e+00
1.126036010288653877e+01,6.986059955567543334e+00
1.128036581880537348e+01,6.722583460268889866e+00
1.130037153472420641e+01,5.905632017619076635e+00
1.132037725064304112e+01,6.001134191674479368e+00
1.134038296656187583e+01,5.944264644292649002e+00
1.136038868248070877e+01,5.418294256205974158e+00
1.138039439839954348e+01,6.688591745438603020e+00
1.140040011431837641e+01,5.233591891225998438e+00
1.142040583023721112e+01,5.756389333030247357e+00
1.144041154615604405e+01,5.606108090001493238e+00
1.146041726207487876e+01,5.281370394819376202e+00
1.148042297799371170e+01,6.267684058778496770e+00
1.150042869391254641e+01,5.310797492123132457e+00
1.152043440983138112e+01,5.982443586686058801e+00
1.154044012575021405e+01,5.177446125358624585e+00
1.156044584166904876e+01,5.254957068388986130e+00
1.158045155758788169e+01,5.270073242474370367e+00
1.160045727350671640e+01,5.195780522022999115e+00
1.162046298942555111e+01,5.784483901536905393e+00
1.164046870534438405e+01,5.377554146357708120e+00
1.166047442126321876e+01,5.202288003825657370e+00
1.168048013718205169e+01,4.545380077034896438e+00
1.170048585310088640e+01,5.199711939317863241e+00
1.172049156901971934e+01,5.618639949170123771e+00
1.174049728493855405e+01,4.727814809681436969e+00
1.176050300085738698e+01,4.504003807714384244e+00
1.178050871677622169e+01,4.845286283854580489e+00
1.180051443269505640e+01,4.805790455596704369e+00
1.182052014861388933e+01,4.763974232365143280e+00
1.184052586453272404e+01,4.463976083598979017e+00
1.186053158045155698e+01,4.001674131116628175e+00
1.188053729637039169e+01,5.038948366029107007e+00
1.190054301228922640e+01,4.584847056311483371e+00
1.192054872820805933e+01,4.335478574274381103e+00
1.194055444412689404e+01,4.141116662171734575e+00
1.196056016004572697e+01,4.188738787702680710e+00
1.198056587596456168e+01,4.239582828435349171e+00
1.200057159188339639e+01,3.799352417810815119e+00
1.202057730780222933e+01,3.940479550235600037e+00
1.204058302372106226e+01,4.640197288214066518e+00
1.206058873963989697e+01,4.549034585327161651e+00
1.208059445555873168e+01,3.620272139966772773e+00
1.210060017147756461e+01,4.480688471651404825e+00
1.212060588739639932e+01,4.392786770168264354e+00
1.214061160331523226e+01,4.130277625697068800e+00
1.216061731923406697e+01,4.809429479358557913e+00
1.218062303515290168e+01,4.698454060324829484e+00
1.220062875107173461e+01,4.427733016651653308e+00
1.222063446699056932e+01,4.479581488218570051e+00
1.224064018290940226e+01,4.765604906851846678e+00
1.226064589882823697e+01,4.775602420577436114e+00
1.228065161474707168e+01,4.527934817548717739e+00
1.230065733066590461e+01,3.757026262364265623e+00
1.232066304658473754e+01,3.992546883485335485e+00
1.234066876250357225e+01,4.481502020408801634e+00
1.236067447842240696e+01,3.885871208567277524e+00
1.238068019434123990e+01,4.253802192591321862e+00
1.240068591026007461e+01,4.613691398667627119e+00
1.242069162617890754e+01,4.510971269374056902e+00
1.244069734209774225e+01,4.122064663050496236e+00
1.246070305801657696e+01,3.919978201178834887e+00
1.248070877393540989e+01,3.740006438468356009e+00
1.250071448985424460e+01,4.326486004966586307e+00
1.252072020577307754e+01,4.310085219798259537e+00
1.254072592169191225e+01,3.355459206350363655e+00
1.256073163761074696e+01,4.082033255987258080e+00
1.258073735352957989e+01,4.515818654650565200e+00
1.260074306944841460e+01,4.136970089199181189e+00
1.262074878536724754e+01,4.056580377887698319e+00
1.264075450128608225e+01,4.236513236387700054e+00
1.266076021720491518e+01,3.968685952707447839e+00
1.268076593312374989e+01,4.565531647399645898e+00
1.270077164904258282e+01,4.047571260926856596e+00
1.272077736496141753e+01,3.337702626204060330e+00
1.274078308088025224e+01,4.474777422439228047e+00
1.276078879679908518e+01,4.145290682589955367e+00
1.278079451271791989e+01,4.252629773979725414e+00
1.280080022863675282e+01,3.833863438487560948e+00
1.282080594455558753e+01,4.753890664847728154e+00
1.284081166047442224e+01,4.702136180076859517e+00
1.286081737639325517e+01,4.225716481686585091e+00
1.288082309231208988e+01,3.554377282260684723e+00
1.290082880823092282e+01,4.142854915378126890e+00
1.292083452414975753e+01,4.462959709420850629e+00
1.294084024006859224e+01,4.433522891070206029e+00
1.296084595598742517e+01,4.606188068144593473e+00
1.298085167190625810e+01,4.656343701702944315e+00
1.300085738782509281e+01,4.673119581885677221e+00
1.302086310374392752e+01,4.553811906000120757e+00
1.304086881966276046e+01,4.274419807514908243e+00
1.306087453558159517e+01,4.851217715976841482e+00
1.308088025150042810e+01,3.701670844861454146e+00
1.310088596741926281e+01,4.032451701966651925e+00
1.312089168333809752e+01,4.778834771632852529e+00
1.314089739925693046e+01,3.890565128537071260e+00
1.316090311517576517e+01,4.393914693999500187e+00
1.318090883109459810e+01,4.390174131649175138e+00
1.320091454701343281e+01,4.396218488258258006e+00
1.322092026293226752e+01,4.676551105785691220e+00
1.324092597885110045e+01,4.436496046732158582e+00
1.326093169476993339e+01,4.842960010666574888e+00
1.328093741068876810e+01,4.632871749110893944e+00
1.330094312660760281e+01,4.412927856633157120e+00
1.332094884252643574e+01,4.095413022817986359e+00
1.334095455844527045e+01,3.721170185887586968e+00
1.336096027436410338e+01,4.763767586811602506e+00
1.338096599028293809e+01,4.074180924109482405e+00
1.340097170620177280e+01,4.106073219797041318e+00
1.342097742212060574e+01,4.799628446371821511e+00
1.344098313803944045e+01,5.211008301711017587e+00
1.346098885395827338e+01,3.949129887662330418e+00
1.348099456987710809e+01,4.709179488460588203e+00
1.350100028579594280e+01,4.939832108547422607e+00
1.352100600171477573e+01,5.037483603218610995e+00
1.354101171763361044e+01,4.501261634869278438e+00
1.356101743355244338e+01,5.165601016787020328e+00
1.358102314947127809e+01,4.528915562222110225e+00
1.360102886539011102e+01,4.944179322797371157e+00
1.362103458130894573e+01,4.992409458120501853e+00
1.364104029722777867e+01,4.993845533220150124e+00
1.366104601314661338e+01,5.751403066671353592e+00
1.368105172906544809e+01,5.317951842118248784e+00
1.370105744498428102e+01,4.858366138207958151e+00
1.372106316090311573e+01,5.220870622291904795e+00
1.374106887682194866e+01,4.698149892785697723e+00
1.376107459274078337e+01,5.264543416948555432e+00
