angle,intensity
1.000000000000000000e+01,3.133126129979565189e+00
1.002000571591883471e+01,3.422535493176397381e+00
1.004001143183766764e+01,3.457348868702362576e+00
1.006001714775650235e+01,3.424099061408866440e+00
1.008002286367533529e+01,3.001099910519139602e+00
1.010002857959417000e+01,3.428817992058872832e+00
1.012003429551300293e+01,3.255237274229553002e+00
1.014004001143183764e+01,3.331848757542787531e+00
1.016004572735067235e+01,2.964169847437252869e+00
1.018005144326950528e+01,3.625970659520439288e+00
1.020005715918833999e+01,2.685061307428943778e+00
1.022006287510717293e+01,2.814302544578362042e+00
1.024006859102600764e+01,3.338607064188997775e+00
1.026007430694484057e+01,3.747943702609617844e+00
1.028008002286367528e+01,3.122557679724877300e+00
1.030008573878250999e+01,3.040432609892477878e+00
1.032009145470134293e+01,4.037833945731160945e+00
1.034009717062017764e+01,3.340472057005765105e+00
1.036010288653901057e+01,3.418825067618731062e+00
1.038010860245784528e+01,3.142159586409463135e+00
1.040011431837667999e+01,3.429213719871119892e+00
1.042012003429551292e+01,4.203605144527282178e+00
1.044012575021434763e+01,2.742081163748750772e+00
1.046013146613318057e+01,3.176091823230074773e+00
1.048013718205201528e+01,4.331451525089959453e+00
1.050014289797084821e+01,3.012868823032153198e+00
1.052014861388968292e+01,3.386122764094031901e+00
1.054015432980851585e+01,2.814139482135119330e+00
1.056016004572735056e+01,3.448636223108095145e+00
1.058016576164618527e+01,3.193924472426505901e+00
1.060017147756501821e+01,3.809709796055217090e+00
1.062017719348385292e+01,2.851103353580316746e+00
1.064018290940268585e+01,3.484322868365417047e+00
1.066018862532152056e+01,4.004989341443939921e+00
1.068019434124035527e+01,3.686493513911298425e+00
1.070020005715918820e+01,3.665696343228880938e+00
1.072020577307802292e+01,2.610529630402184331e+00
1.074021148899685585e+01,3.796650572428544201e+00
1.076021720491569056e+01,3.998120225873409872e+00
1.078022292083452349e+01,3.714288396723954389e+00
1.080022863675335820e+01,4.035121518483397729e+00
1.082023435267219291e+01,3.667727615680517417e+00
1.084024006859102585e+01,2.907236097288256271e+00
1.086024578450986056e+01,3.555311991006606220e+00
1.088025150042869349e+01,3.297828118284739318e+00
1.090025721634752820e+01,3.639431794615672899e+00
1.092026293226636113e+01,3.392183009370982383e+00
1.094026864818519584e+01,3.200297725253452796e+00
1.096027436410403055e+01,3.470967133530368454e+00
1.098028008002286349e+01,3.632602452822434103e+00
1.100028579594169820e+01,3.458452064247155011e+00
1.102029151186053113e+01,3.700629279562831719e+00
1.104029722777936584e+01,3.486261787739040940e+00
1.106030294369819877e+01,3.164798310401981674e+00
1.108030865961703348e+01,3.633754686502752129e+00
1.110031437553586819e+01,4.056746381782716071e+00
1.112032009145470113e+01,3.311740704938810342e+00
1.114032580737353584e+01,3.175148021663187770e+00
1.116033152329236877e+01,4.192448118720293770e+00
1.118033723921120348e+01,4.151293840789469947e+00
1.120034295513003642e+01,3.275879621674638642e+00
1.122034867104887113e+01,3.453923011193120285e+00
1.124035438696770584e+01,2.649731233030746758e+00
1.126036010288653877e+01,3.582700617232148943e+00
1.128036581880537348e+01,3.414839278165219927e+00
1.130037153472420641e+01,3.152308213473565601e+00
1.132037725064304112e+01,3.203150224117535139e+00
1.134038296656187583e+01,4.169604061819931040e+00
1.136038868248070877e+01,3.488390875789867174e+00
1.138039439839954348e+01,3.838989834674884527e+00
1.140040011431837641e+01,3.306612223122891159e+00
1.142040583023721112e+01,3.526372243937691664e+00
1.144041154615604405e+01,4.281494309968277179e+00
1.146041726207487876e+01,4.181145608301479299e+00
1.148042297799371170e+01,2.860536146807026281e+00
1.150042869391254641e+01,3.860096062913825676e+00
1.152043440983138112e+01,2.952120180008423578e+00
1.154044012575021405e+01,3.376567134339190979e+00
1.156044584166904876e+01,3.775038478745892156e+00
1.158045155758788169e+01,3.895252861273584166e+00
1.160045727350671640e+01,2.681344370509937569e+00
1.162046298942555111e+01,3.769490175634889972e+00
1.164046870534438405e+01,2.908804689072222338e+00
1.166047442126321876e+01,4.238684535851675150e+00
1.168048013718205169e+01,3.796583029235961693e+00
1.170048585310088640e+01,2.699786721790933708e+00
1.172049156901971934e+01,3.271400621789954499e+00
1.174049728493855405e+01,3.185321925778022756e+00
1.176050300085738698e+01,3.458711674195228625e+00
1.178050871677622169e+01,3.492540206490942545e+00
1.180051443269505640e+01,2.764152383336213603e+00
1.182052014861388933e+01,3.212375187448912595e+00
1.184052586453272404e+01,3.321457346039395020e+00
1.186053158045155698e+01,3.243560245588160473e+00
1.188053729637039169e+01,3.745370930273019816e+00
1.190054301228922640e+01,2.882770547677406814e+00
1.192054872820805933e+01,3.656663358021253973e+00
1.194055444412689404e+01,3.435248446221975893e+00
1.196056016004572697e+01,3.193811642123555394e+00
1.198056587596456168e+01,3.864270178020513313e+00
1.200057159188339639e+01,3.311616491422142872e+00
1.202057730780222933e+01,3.426829959797575320e+00
1.204058302372106226e+01,2.861398591103439415e+00
1.206058873963989697e+01,2.891602173849545210e+00
1.208059445555873168e+01,2.734265027406834747e+00
1.210060017147756461e+01,3.324371656063742630e+00
1.212060588739639932e+01,4.062238566359554603e+00
1.214061160331523226e+01,2.797332080172624025e+00
1.216061731923406697e+01,2.949012420187718586e+00
1.218062303515290168e+01,3.778171036909370617e+00
1.220062875107173461e+01,3.942143832930543823e+00
1.222063446699056932e+01,3.828980455122434456e+00
1.224064018290940226e+01,3.663852390811859649e+00
1.226064589882823697e+01,2.802705834304855426e+00
1.228065161474707168e+01,3.462022458653928325e+00
1.230065733066590461e+01,3.397920051846838874e+00
1.232066304658473754e+01,3.269936642808950467e+00
1.234066876250357225e+01,2.578523007858789295e+00
1.236067447842240696e+01,3.590025340301552514e+00
1.238068019434123990e+01,3.856104934058846467e+00
1.240068591026007461e+01,3.474855168732825295e+00
1.242069162617890754e+01,3.731915287260792802e+00
1.244069734209774225e+01,3.686296481855373397e+00
1.246070305801657696e+01,3.361314757840988321e+00
1.248070877393540989e+01,2.945171867288948420e+00
1.250071448985424460e+01,3.881252953709426023e+00
1.252072020577307754e+01,3.044695246148897638e+00
1.254072592169191225e+01,3.159876603783102311e+00
1.256073163761074696e+01,2.967487125043912766e+00
1.258073735352957989e+01,4.058587218561269694e+00
1.260074306944841460e+01,3.678047452060112299e+00
1.262074878536724754e+01,3.225713074095196031e+00
1.264075450128608225e+01,3.290742563828324307e+00
1.266076021720491518e+01,3.923071387985236136e+00
1.268076593312374989e+01,2.767637688539431373e+00
1.270077164904258282e+01,3.254361148195086262e+00
1.272077736496141753e+01,2.535352121455447083e+00
1.274078308088025224e+01,3.328616768984072216e+00
1.276078879679908518e+01,3.453757123924626526e+00
1.278079451271791989e+01,3.375128853490582337e+00
1.280080022863675282e+01,2.884194717456210810e+00
1.282080594455558753e+01,3.189690079491735109e+00
1.284081166047442224e+01,3.217919899798197481e+00
1.286081737639325517e+01,3.358602597662158296e+00
1.288082309231208988e+01,3.210488813895117310e+00
1.290082880823092282e+01,3.728818041576903219e+00
1.292083452414975753e+01,3.282281205518770673e+00
1.294084024006859224e+01,3.625362556217746057e+00
1.296084595598742517e+01,3.113150694316761502e+00
1.298085167190625810e+01,3.638740693697062767e+00
1.300085738782509281e+01,3.346694269559435497e+00
1.302086310374392752e+01,3.393976588732533273e+00
1.304086881966276046e+01,3.518373199044130040e+00
1.306087453558159517e+01,3.400841655116825457e+00
1.308088025150042810e+01,3.118627678084783916e+00
1.310088596741926281e+01,3.870427192689557039e+00
1.312089168333809752e+01,3.480245346705110432e+00
1.314089739925693046e+01,3.708433425716934018e+00
1.316090311517576517e+01,2.936047854432396242e+00
1.318090883109459810e+01,3.153781679127767301e+00
1.320091454701343281e+01,3.798246627977049705e+00
1.322092026293226752e+01,3.508026030996495237e+00
1.324092597885110045e+01,3.354998842446870633e+00
1.326093169476993339e+01,2.854460950333699731e+00
1.328093741068876810e+01,3.121998458130953225e+00
1.330094312660760281e+01,2.886403428413587324e+00
1.332094884252643574e+01,3.469826499030678413e+00
1.334095455844527045e+01,3.808129341743764940e+00
1.336096027436410338e+01,2.758315796287346799e+00
1.338096599028293809e+01,2.845478148779281291e+00
1.340097170620177280e+01,3.112337050719329312e+00
1.342097742212060574e+01,3.252580394258172802e+00
1.344098313803944045e+01,3.980100182827166044e+00
1.346098885395827338e+01,3.665545748966034800e+00
1.348099456987710809e+01,3.982989028369214868e+00
1.350100028579594280e+01,3.329376486179973504e+00
1.352100600171477573e+01,3.494278366218644294e+00
1.354101171763361044e+01,2.688335367221290628e+00
1.356101743355244338e+01,3.762643789218636847e+00
1.358102314947127809e+01,3.307273029482430182e+00
1.360102886539011102e+01,3.180071185116652543e+00
1.362103458130894573e+01,3.419434693303820882e+00
1.364104029722777867e+01,3.852934163305467230e+00
1.366104601314661338e+01,3.464741471673540740e+00
1.368105172906544809e+01,3.077163373578183592e+00
1.370105744498428102e+01,3.941378972636009337e+00
1.372106316090311573e+01,3.836241455150555701e+00
1.374106887682194866e+01,3.047483835972874644e+00
1.376107459274078337e+01,2.859488229359869571e+00
1.378108030865961808e+01,3.690991453377021614e+00
1.380108602457845102e+01,3.044938334263009416e+00
1.382109174049728573e+01,2.915486970195780625e+00
1.384109745641611866e+01,3.299389675235100405e+00
1.386110317233495337e+01,4.254151884835936315e+00
1.388110888825378808e+01,3.887658386008161493e+00
1.390111460417262101e+01,4.178468601820942041e+00
1.392112032009145395e+01,3.085166517362192273e+00
1.394112603601028866e+01,3.479130382189719484e+00
1.396113175192912337e+01,3.606536574154035169e+00
1.398113746784795630e+01,3.814734221271123715e+00
1.400114318376679101e+01,3.252556906897623890e+00
1.402114889968562395e+01,2.715200148007768099e+00
1.404115461560445866e+01,3.773396198541915325e+00
1.406116033152329337e+01,3.841364172571980262e+00
1.408116604744212630e+01,3.619230120708118115e+00
1.410117176336095923e+01,4.182733272721350204e+00
1.412117747927979394e+01,2.863915160754046951e+00
1.414118319519862865e+01,3.656196172870918915e+00
1.416118891111746336e+01,3.232080754373843234e+00
1.418119462703629630e+01,3.021539008002663174e+00
1.420120034295512923e+01,3.355896200165550347e+00
1.422120605887396394e+01,3.143358983030510423e+00
1.424121177479279865e+01,3.135349308062766571e+00
1.426121749071163336e+01,3.139823246067225071e+00
1.428122320663046629e+01,3.537525235248632161e+00
1.430122892254929923e+01,3.251795844263216217e+00
1.432123463846813394e+01,2.559236136000736739e+00
1.434124035438696865e+01,3.511307060711303052e+00
1.436124607030580158e+01,3.284553024958835721e+00
1.438125178622463629e+01,3.848238578946296062e+00
1.440125750214346922e+01,3.937644038134580082e+00
1.442126321806230393e+01,3.101422504249993217e+00
1.444126893398113864e+01,3.421012104781547603e+00
1.446127464989997158e+01,3.753582265524240569e+00
1.448128036581880451e+01,3.787327266403567982e+00
1.450128608173763922e+01,3.610989418182265709e+00
1.452129179765647393e+01,4.218585362246280113e+00
1.454129751357530864e+01,3.352641198782237097e+00
1.456130322949414158e+01,3.469738017629750093e+00
1.458130894541297451e+01,2.835526868754999263e+00
1.460131466133180922e+01,3.893075879738522538e+00
1.462132037725064393e+01,3.761085636562556012e+00
1.464132609316947686e+01,3.728802927373951359e+00
1.466133180908831157e+01,2.826167171167699443e+00
1.468133752500714451e+01,3.184906751349627640e+00
1.470134324092597922e+01,3.235339941387560092e+00
1.472134895684481393e+01,3.689476582971382257e+00
1.474135467276364686e+01,4.311302379873573898e+00
1.476136038868247979e+01,3.476360185681646620e+00
1.478136610460131450e+01,3.066079082992459348e+00
1.480137182052014921e+01,3.555405908767679257e+00
1.482137753643898392e+01,2.686261288497657329e+00
1.484138325235781686e+01,3.091849623516723433e+00
1.486138896827664979e+01,3.415977536866692699e+00
1.488139468419548450e+01,2.602287429256289197e+00
1.490140040011431921e+01,3.627033775787792180e+00
1.492140611603315392e+01,3.799597198319934144e+00
1.494141183195198685e+01,3.126225738608023441e+00
1.496141754787081979e+01,3.872383913515466958e+00
1.498142326378965450e+01,3.862023032931077182e+00
1.500142897970848921e+01,3.513552778889017958e+00
1.502143469562732214e+01,3.336562792164873059e+00
1.504144041154615508e+01,3.234244044215293989e+00
1.506144612746498979e+01,3.766903462805164082e+00
1.508145184338382450e+01,2.817457996921056029e+00
1.510145755930265921e+01,3.222283556667912219e+00
1.512146327522149214e+01,3.630564213115683447e+00
1.514146899114032507e+01,4.029742061434316902e+00
1.516147470705915978e+01,3.322254435493417368e+00
1.518148042297799449e+01,3.689083982726340416e+00
1.520148613889682920e+01,3.392179939473633610e+00
1.522149185481566214e+01,2.998541995858627907e+00
1.524149757073449507e+01,3.222545576241801601e+00
1.526150328665332978e+01,3.553136594389020964e+00
1.528150900257216449e+01,3.877073881702836289e+00
1.530151471849099742e+01,3.565787709394964367e+00
1.532152043440983036e+01,3.228993567017044874e+00
1.534152615032866507e+01,3.315632334136036974e+00
1.536153186624749978e+01,3.592933637344941644e+00
1.538153758216633449e+01,3.445379320803287904e+00
1.540154329808516742e+01,3.400397957627290246e+00
1.542154901400400036e+01,3.763236377645031716e+00
1.544155472992283507e+01,2.758164082794321459e+00
1.546156044584166978e+01,3.173043872682437261e+00
1.548156616176050449e+01,3.244034718653507454e+00
1.550157187767933742e+01,3.730303887695326281e+00
1.552157759359817035e+01,3.161982601447502983e+00
1.554158330951700506e+01,3.050523688209791473e+00
1.556158902543583977e+01,3.974238102905356840e+00
1.558159474135467271e+01,3.071022810967933836e+00
1.560160045727350742e+01,3.253030882184479555e+00
1.562160617319234035e+01,3.438088497271440058e+00
1.564161188911117506e+01,3.056465100306840377e+00
1.566161760503000977e+01,4.132145393022597091e+00
1.568162332094884270e+01,3.333062853554293881e+00
1.570162903686767564e+01,3.848430932957092487e+00
1.572163475278651035e+01,3.495589848966965008e+00
1.574164046870534506e+01,3.532286554323535999e+00
1.576164618462417977e+01,3.104877480577411752e+00
1.578165190054301270e+01,3.444480542402632572e+00
1.580165761646184563e+01,3.019766948121016092e+00
1.582166333238068034e+01,3.685130023859892745e+00
1.584166904829951505e+01,2.883410563411198169e+00
1.586167476421834799e+01,2.830491427214631539e+00
1.588168048013718270e+01,3.145938651881691861e+00
1.590168619605601563e+01,3.737354555519634580e+00
1.592169191197485034e+01,4.120227160056251670e+00
1.594169762789368505e+01,3.240458587293212567e+00
1.596170334381251799e+01,3.262806752989694026e+00
1.598170905973135092e+01,3.508498925900385146e+00
1.600171477565018563e+01,3.369249651003656254e+00
1.602172049156902034e+01,3.286751628957071958e+00
1.604172620748785505e+01,3.148244146268872612e+00
1.606173192340668976e+01,3.426812188109071400e+00
1.608173763932552092e+01,3.730742451197836651e+00
1.610174335524435563e+01,3.613949898731336319e+00
1.612174907116319034e+01,3.627294695446166006e+00
1.614175478708202505e+01,3.605476488146424074e+00
1.616176050300085620e+01,3.623670169030328125e+00
1.618176621891969091e+01,3.638679457803921657e+00
1.620177193483852562e+01,4.029726990824525679e+00
1.622177765075736033e+01,3.736296365076838377e+00
1.624178336667619504e+01,3.652793800394806389e+00
1.626178908259502620e+01,2.944803727751594824e+00
1.628179479851386091e+01,3.868964427067393963e+00
1.630180051443269562e+01,3.666349211593506130e+00
1.632180623035153033e+01,4.363390037395511456e+00
1.634181194627036149e+01,3.549090039987665701e+00
1.636181766218919620e+01,3.591411137667119391e+00
1.638182337810803091e+01,3.713693471579484484e+00
1.640182909402686562e+01,3.321398947521265743e+00
1.642183480994570033e+01,3.092787026009474083e+00
1.644184052586453504e+01,4.449748141814897195e+00
1.646184624178336620e+01,3.383640381534700481e+00
1.648185195770220091e+01,3.449688763906807232e+00
1.650185767362103562e+01,3.721633222683519371e+00
1.652186338953986677e+01,3.553840258140362973e+00
1.654186910545870148e+01,3.435918052019371061e+00
1.656187482137753619e+01,3.622224095505887753e+00
1.658188053729637090e+01,3.451145106763647163e+00
1.660188625321520561e+01,3.097525213604269467e+00
1.662189196913404032e+01,3.579025979920590572e+00
1.664189768505287148e+01,3.529417324212199780e+00
1.666190340097170619e+01,3.545386392047725987e+00
1.668190911689054090e+01,3.744675180223363320e+00
1.670191483280937561e+01,3.007997986194021145e+00
1.672192054872820677e+01,3.827559101560288113e+00
1.674192626464704148e+01,3.637819766371650942e+00
1.676193198056587619e+01,3.583204793351250750e+00
1.678193769648471090e+01,3.486346533815313009e+00
1.680194341240354561e+01,2.871095387124033671e+00
1.682194912832238032e+01,3.420906023425212439e+00
1.684195484424121148e+01,3.163064542162469461e+00
1.686196056016004619e+01,3.580541415886308254e+00
1.688196627607888090e+01,4.004943731977400390e+00
1.690197199199771205e+01,3.939480303710697129e+00
1.692197770791654676e+01,3.715552675410999761e+00
1.694198342383538147e+01,3.215611585512933246e+00
1.696198913975421618e+01,3.547153135408037450e+00
1.698199485567305089e+01,3.256568452060764507e+00
1.700200057159188560e+01,3.129169127888479451e+00
1.702200628751071676e+01,3.529926445732470164e+00
1.704201200342955147e+01,3.984002611432375218e+00
1.706201771934838618e+01,3.483036324468374190e+00
1.708202343526722089e+01,3.736279903561485760e+00
1.710202915118605205e+01,3.835940756413015684e+00
1.712203486710488676e+01,3.916440583692695654e+00
1.714204058302372147e+01,3.093759641351507383e+00
1.716204629894255618e+01,3.210018335274023471e+00
1.718205201486139089e+01,3.063813373750985392e+00
1.720205773078022204e+01,3.730837880432859688e+00
1.722206344669905675e+01,4.261941352676308803e+00
1.724206916261789146e+01,3.403943764170884734e+00
1.726207487853672617e+01,3.440640901779747018e+00
1.728208059445555733e+01,3.842723762272152399e+00
1.730208631037439204e+01,3.338568138732992630e+00
1.732209202629322675e+01,2.787834790733104029e+00
1.734209774221206146e+01,3.616545857748425519e+00
1.736210345813089617e+01,4.184557370138024091e+00
1.738210917404973088e+01,3.341329772356247840e+00
1.740211488996856204e+01,3.523846209277539110e+00
1.742212060588739675e+01,3.498100697477640963e+00
1.744212632180623146e+01,4.033343965785391561e+00
1.746213203772506262e+01,2.869023921827038137e+00
1.748213775364389733e+01,4.362345375192092867e+00
1.750214346956273204e+01,3.235394715148497191e+00
1.752214918548156675e+01,3.333183750025540348e+00
1.754215490140040146e+01,4.116498098258424498e+00
1.756216061731923617e+01,3.987405540101222723e+00
1.758216633323806732e+01,3.294320416417982678e+00
1.760217204915690203e+01,4.470767482396437842e+00
1.762217776507573674e+01,3.874776192306944367e+00
1.764218348099457145e+01,3.636080961378366894e+00
1.766218919691340261e+01,4.128265923443669827e+00
1.768219491283223732e+01,3.401791685517721930e+00
1.770220062875107203e+01,3.359756031352285621e+00
1.772220634466990674e+01,4.048900367711103065e+00
1.774221206058874145e+01,3.848708751278425044e+00
1.776221777650757616e+01,3.880793124181175724e+00
1.778222349242640732e+01,3.967367977864735273e+00
1.780222920834524203e+01,3.700192480642312098e+00
1.782223492426407674e+01,4.314981399968641718e+00
1.784224064018290790e+01,3.986730431515542072e+00
1.786224635610174261e+01,3.549062274134038297e+00
1.788225207202057732e+01,3.870843454542000295e+00
1.790225778793941203e+01,3.921006071192375764e+00
1.792226350385824674e+01,3.991896848756720573e+00
1.794226921977708145e+01,4.002376710954147043e+00
1.796227493569591260e+01,3.535418489445109280e+00
1.798228065161474731e+01,3.707906949072352631e+00
1.800228636753358202e+01,3.612606305067332713e+00
1.802229208345241318e+01,4.479786866437802217e+00
1.804229779937124789e+01,4.377204035362674439e+00
1.806230351529008260e+01,3.941506855701170764e+00
1.808230923120891731e+01,3.483028574966140489e+00
1.810231494712775202e+01,3.617470927172092843e+00
1.812232066304658673e+01,4.192626271113226721e+00
1.814232637896542144e+01,3.865166592704664339e+00
1.816233209488425260e+01,4.330727443015318201e+00
1.818233781080308731e+01,4.426629394544916885e+00
1.820234352672191847e+01,3.910549889689946212e+00
1.822234924264075318e+01,4.609940430789832178e+00
1.824235495855958789e+01,3.527134090972460889e+00
1.826236067447842260e+01,3.856326567734156718e+00
1.828236639039725731e+01,4.058242757450827298e+00
1.830237210631609202e+01,4.553235493330465289e+00
1.832237782223492673e+01,4.156948347043633696e+00
1.834238353815375788e+01,3.561123457578646345e+00
1.836238925407259259e+01,4.278558664506855180e+00
1.838239496999142730e+01,4.995814327941833000e+00
1.840240068591025846e+01,5.268059521692267211e+00
1.842240640182909317e+01,4.509083849352574447e+00
1.844241211774792788e+01,4.946827786280248773e+00
1.846241783366676259e+01,3.793587795801133034e+00
1.848242354958559730e+01,4.801938063142761948e+00
1.850242926550443201e+01,4.446964571158231294e+00
1.852243498142326672e+01,4.630538179950557165e+00
1.854244069734209788e+01,5.009289715633804541e+00
1.856244641326093259e+01,4.953255856567041704e+00
1.858245212917976374e+01,5.357926375257057394e+00
1.860245784509859845e+01,4.405959805280026842e+00
1.862246356101743316e+01,4.955046786098122880e+00
1.864246927693626787e+01,4.972259223871773770e+00
1.866247499285510258e+01,6.252354001896581082e+00
1.868248070877393729e+01,6.122840631149295554e+00
1.870248642469277200e+01,5.142840201785698895e+00
1.872249214061160316e+01,6.488232893898384646e+00
1.874249785653043787e+01,6.184352619326345391e+00
1.876250357244927258e+01,6.491570682895130062e+00
1.878250928836810374e+01,6.380229993131404598e+00
1.880251500428693845e+01,6.445739866234832860e+00
1.882252072020577316e+01,6.797068825319159124e+00
1.884252643612460787e+01,6.171191418687357100e+00
1.886253215204344258e+01,7.411069572368964131e+00
1.888253786796227729e+01,8.205161668312463519e+00
1.890254358388111200e+01,8.224275357771032802e+00
1.892254929979994316e+01,8.134718041266477684e+00
1.894255501571877787e+01,8.485271288308876336e+00
1.896256073163760902e+01,9.084802471486485231e+00
1.898256644755644373e+01,9.229673346429667191e+00
1.900257216347527844e+01,8.989501646976393090e+00
1.902257787939411315e+01,1.031336527117976587e+01
