angle,intensity
1.000000000000000000e+01,1.834775091325448582e+00
1.002000571591883471e+01,1.896649042155453602e+00
1.004001143183766764e+01,1.867606193959695515e+00
1.006001714775650235e+01,1.915580294075742041e+00
1.008002286367533529e+01,1.264816124848628487e+00
1.010002857959417000e+01,1.428361203001151880e+00
1.012003429551300293e+01,1.576296675828792848e+00
1.014004001143183764e+01,1.424399549152831845e+00
1.016004572735067235e+01,8.225112738865689721e-01
1.018005144326950528e+01,1.249585723879065524e+00
1.020005715918833999e+01,1.168596944909765067e+00
1.022006287510717293e+01,1.380529817218931310e+00
1.024006859102600764e+01,2.348341795253353348e-01
1.026007430694484057e+01,1.234458604010253646e+00
1.028008002286367528e+01,2.981370547403924820e-01
1.030008573878250999e+01,5.922392294082424735e-01
1.032009145470134293e+01,1.905382433336156200e+00
1.034009717062017764e+01,1.469184495862960738e-01
1.036010288653901057e+01,9.079052901448746438e-01
1.038010860245784528e+01,1.511214334695438088e+00
1.040011431837667999e+01,1.561621751734494357e+00
1.042012003429551292e+01,1.766583129459705415e+00
1.044012575021434763e+01,5.143871145201157624e-01
1.046013146613318057e+01,1.966826700118295745e+00
1.048013718205201528e+01,8.489761956842311053e-01
1.050014289797084821e+01,6.692851580515432053e-01
1.052014861388968292e+01,1.438155551538495613e+00
1.054015432980851585e+01,1.906457978612276616e+00
1.056016004572735056e+01,1.942840438685623505e+00
1.058016576164618527e+01,1.407494045831284790e+00
1.060017147756501821e+01,1.397662214780609036e+00
1.062017719348385292e+01,1.476286803797948854e+00
1.064018290940268585e+01,1.049790577533884051e+00
1.066018862532152056e+01,2.133755823543929786e+00
1.068019434124035527e+01,1.156372307308106029e+00
1.070020005715918820e+01,1.885291075287974571e+00
1.072020577307802292e+01,1.135872180941883025e+00
1.074021148899685585e+01,9.353801225463297397e-01
1.076021720491569056e+01,2.160840646902797868e+00
1.078022292083452349e+01,4.517794465090818057e-01
1.080022863675335820e+01,1.064346198030060364e+00
1.082023435267219291e+01,1.297857639066485103e+00
1.084024006859102585e+01,3.134097693400670348e-01
1.086024578450986056e+01,1.129691492171222889e+00
1.088025150042869349e+01,1.314623193186136740e+00
1.090025721634752820e+01,6.770797185720071054e-01
1.092026293226636113e+01,2.036730125112991452e+00
1.094026864818519584e+01,2.238768982048023659e+00
1.096027436410403055e+01,2.088471250534955637e+00
1.098028008002286349e+01,1.649021147123955089e+00
1.100028579594169820e+01,1.494802295468740327e+00
1.102029151186053113e+01,4.500431549333266945e-01
1.104029722777936584e+01,1.922959013944158357e+00
1.106030294369819877e+01,1.014353631808746714e+00
1.108030865961703348e+01,7.556693670109336791e-01
1.110031437553586819e+01,2.185762303870908418e+00
1.112032009145470113e+01,2.014639164568417407e+00
1.114032580737353584e+01,2.293914967793623028e+00
1.116033152329236877e+01,6.252483080508440816e-01
1.118033723921120348e+01,8.513514085686499921e-01
1.120034295513003642e+01,7.830699196365104031e-01
1.122034867104887113e+01,6.579576477745185947e-01
1.124035438696770584e+01,5.017052730572896246e-01
1.126036010288653877e+01,2.017132933239004444e+00
1.128036581880537348e+01,6.741830143204474712e-01
1.130037153472420641e+01,9.728665923827722883e-01
1.132037725064304112e+01,2.030296913688632632e+00
1.134038296656187583e+01,1.176435605752964131e+00
1.136038868248070877e+01,1.142209221520823270e+00
1.138039439839954348e+01,1.092376682928056342e+00
1.140040011431837641e+01,1.862277395049023010e+00
1.142040583023721112e+01,1.587487127170734258e+00
1.144041154615604405e+01,8.667415265532247837e-01
1.146041726207487876e+01,1.581239139440473007e+00
1.148042297799371170e+01,6.758969366616409680e-01
1.150042869391254641e+01,7.737461979563937664e-01
1.152043440983138112e+01,1.068715267537401203e+00
1.154044012575021405e+01,1.116272610289293477e+00
1.156044584166904876e+01,1.556492536316185893e+00
1.158045155758788169e+01,2.008748803811246653e+00
1.160045727350671640e+01,2.044341102327300597e+00
1.162046298942555111e+01,2.242201751543290378e+00
1.164046870534438405e+01,1.427028226822182333e+00
1.166047442126321876e+01,7.238292833277127913e-01
1.168048013718205169e+01,1.151349199598625139e+00
1.170048585310088640e+01,1.732414823059214681e+00
1.172049156901971934e+01,2.241840885690080221e+00
1.174049728493855405e+01,2.424076215873752549e+00
1.176050300085738698e+01,1.965792569093024023e+00
1.178050871677622169e+01,7.461862774335189519e-01
1.180051443269505640e+01,1.248159784787557403e+00
1.182052014861388933e+01,1.056881883973546099e+00
1.184052586453272404e+01,8.625177199704896491e-01
1.186053158045155698e+01,1.067449144393949778e+00
1.188053729637039169e+01,2.557391894051966652e+00
1.190054301228922640e+01,1.835386746762234234e+00
1.192054872820805933e+01,2.285934934314774125e+00
1.194055444412689404e+01,1.597471656778003624e+00
1.196056016004572697e+01,1.706235052509830874e+00
1.198056587596456168e+01,2.201525499323271795e+00
1.200057159188339639e+01,2.458355460665909487e+00
1.202057730780222933e+01,2.634251690513797595e+00
1.204058302372106226e+01,1.311016594184738260e+00
1.206058873963989697e+01,9.391106228743072437e-01
1.208059445555873168e+01,9.524063646614082668e-01
1.210060017147756461e+01,2.032968451975567525e+00
