angle,intensity
1.000000000000000000e+01,8.940354507212004975e-01
1.002000571591883471e+01,3.370445172046778737e+01
1.004001143183766764e+01,3.419546468029346897e+01
1.006001714775650235e+01,3.526844972449859483e+01
1.008002286367533529e+01,3.560816144686695850e+01
1.010002857959417000e+01,3.696431546499669452e+01
1.012003429551300293e+01,3.658567908897792620e+01
1.014004001143183764e+01,3.800899200732280292e+01
1.016004572735067235e+01,3.902131482980208688e+01
1.018005144326950528e+01,3.943528997416932924e+01
1.020005715918833999e+01,3.998104901031105385e+01
1.022006287510717293e+01,4.117392453898900584e+01
1.024006859102600764e+01,4.160252737957151226e+01
1.026007430694484057e+01,4.121026692815881631e+01
1.028008002286367528e+01,4.164458559694717366e+01
1.030008573878250999e+01,4.291532307918310352e+01
1.032009145470134293e+01,4.380128174745900083e+01
1.034009717062017764e+01,4.502077220539231917e+01
1.036010288653901057e+01,4.524259106785789442e+01
1.038010860245784528e+01,4.561134554714698197e+01
1.040011431837667999e+01,4.658757125386679832e+01
1.042012003429551292e+01,4.707262478960586805e+01
1.044012575021434763e+01,4.800430591050006512e+01
1.046013146613318057e+01,4.744883299419939249e+01
1.048013718205201528e+01,4.862774051530844588e+01
1.050014289797084821e+01,4.832829788101808077e+01
1.052014861388968292e+01,4.977450442806140529e+01
1.054015432980851585e+01,5.030111738486675677e+01
1.056016004572735056e+01,4.940604940448861271e+01
1.058016576164618527e+01,5.126226505402132005e+01
1.060017147756501821e+01,4.993045528001064071e+01
1.062017719348385292e+01,5.006871222121288412e+01
1.064018290940268585e+01,5.026095978773061290e+01
1.066018862532152056e+01,4.993221120692057724e+01
1.068019434124035527e+01,4.997101644797790954e+01
1.070020005715918820e+01,4.976354968884496088e+01
1.072020577307802292e+01,4.854513218978178202e+01
1.074021148899685585e+01,4.785842468263869165e+01
1.076021720491569056e+01,4.708134689686620789e+01
1.078022292083452349e+01,4.561192387018843419e+01
1.080022863675335820e+01,4.489258763213146608e+01
1.082023435267219291e+01,4.326905024280473100e+01
1.084024006859102585e+01,4.188561164948636417e+01
1.086024578450986056e+01,3.980214584552832946e+01
1.088025150042869349e+01,3.764788438229977174e+01
1.090025721634752820e+01,3.617972813295018142e+01
1.092026293226636113e+01,3.465622899533934742e+01
1.094026864818519584e+01,3.232656829722294844e+01
1.096027436410403055e+01,3.085447887444430037e+01
1.098028008002286349e+01,2.761904721811553998e+01
1.100028579594169820e+01,2.544174080380238223e+01
1.102029151186053113e+01,2.417268539543970718e+01
1.104029722777936584e+01,2.208649607914240676e+01
1.106030294369819877e+01,2.033575273936758876e+01
1.108030865961703348e+01,1.782919883133170913e+01
1.110031437553586819e+01,1.696445223106351818e+01
1.112032009145470113e+01,1.565654457318424342e+01
1.114032580737353584e+01,1.480547913700462637e+01
1.116033152329236877e+01,1.338952312134165012e+01
1.118033723921120348e+01,1.255305400332626498e+01
1.120034295513003642e+01,1.179647455857743665e+01
1.122034867104887113e+01,1.144650179297555859e+01
1.124035438696770584e+01,1.030828582621806611e+01
1.126036010288653877e+01,9.831728702611140847e+00
1.128036581880537348e+01,8.460991729441607490e+00
1.130037153472420641e+01,8.076766231188432954e+00
1.132037725064304112e+01,8.778092789810687080e+00
1.134038296656187583e+01,8.273377466062630248e+00
1.136038868248070877e+01,7.683157030221066996e+00
1.138039439839954348e+01,7.410067157837113783e+00
1.140040011431837641e+01,7.501131085773670826e+00
1.142040583023721112e+01,6.941684332062491691e+00
1.144041154615604405e+01,6.457118750376550587e+00
