angle,intensity
1.000000000000000000e+01,3.510178452228436274e+00
1.002000571591883471e+01,1.231758595200518158e+01
1.004001143183766764e+01,1.227111019261472791e+01
1.006001714775650235e+01,1.379574672275765579e+01
1.008002286367533529e+01,1.317170190720608858e+01
1.010002857959417000e+01,1.342335457932908227e+01
1.012003429551300293e+01,1.399024545946515374e+01
1.014004001143183764e+01,1.417036710680717349e+01
1.016004572735067235e+01,1.406946933410556966e+01
1.018005144326950528e+01,1.540622880409875073e+01
1.020005715918833999e+01,1.574292327799725122e+01
1.022006287510717293e+01,1.534207381264540793e+01
1.024006859102600764e+01,1.562982985642346812e+01
1.026007430694484057e+01,1.513532604298974960e+01
1.028008002286367528e+01,1.686214040230022704e+01
1.030008573878250999e+01,1.655088612028963624e+01
1.032009145470134293e+01,1.606711373916059671e+01
1.034009717062017764e+01,1.664037962552141892e+01
1.036010288653901057e+01,1.731749069671925767e+01
1.038010860245784528e+01,1.778489377888862677e+01
1.040011431837667999e+01,1.759478093750951189e+01
1.042012003429551292e+01,1.890054034157209628e+01
1.044012575021434763e+01,1.831862726074404435e+01
1.046013146613318057e+01,1.916690196479568442e+01
1.048013718205201528e+01,1.949276806282182761e+01
1.050014289797084821e+01,1.982049882418247222e+01
1.052014861388968292e+01,2.025577081853682415e+01
1.054015432980851585e+01,2.029618445595803422e+01
1.056016004572735056e+01,2.064111567648848222e+01
1.058016576164618527e+01,2.104032325745762577e+01
1.060017147756501821e+01,2.203187131802819465e+01
1.062017719348385292e+01,2.228592828353892585e+01
1.064018290940268585e+01,2.304213210548395097e+01
1.066018862532152056e+01,2.312942689751103842e+01
1.068019434124035527e+01,2.431444555532474183e+01
1.070020005715918820e+01,2.347329995025485871e+01
1.072020577307802292e+01,2.511564495661890106e+01
1.074021148899685585e+01,2.531955274695492619e+01
1.076021720491569056e+01,2.511619296382179556e+01
1.078022292083452349e+01,2.519657414027835074e+01
1.080022863675335820e+01,2.606275720384120120e+01
1.082023435267219291e+01,2.655064228424459571e+01
1.084024006859102585e+01,2.754832120501014359e+01
1.086024578450986056e+01,2.839924177245586989e+01
1.088025150042869349e+01,2.821985034225227196e+01
1.090025721634752820e+01,2.899854339603091091e+01
1.092026293226636113e+01,2.912936175978672182e+01
1.094026864818519584e+01,2.968360871366822451e+01
1.096027436410403055e+01,3.123512855885119421e+01
