angle,intensity
1.000000000000000000e+01,1.845733275682154684e+01
1.002000571591883471e+01,1.960895105141676353e+01
1.004001143183766764e+01,1.932179588812313042e+01
1.006001714775650235e+01,1.972700197995775184e+01
1.008002286367533529e+01,1.971500250382381836e+01
1.010002857959417000e+01,1.980957778324423657e+01
1.012003429551300293e+01,2.118716732815781256e+01
1.014004001143183764e+01,2.054453047974747193e+01
1.016004572735067235e+01,2.040446427143486474e+01
1.018005144326950528e+01,2.061569816481267026e+01
1.020005715918833999e+01,2.081640047599953292e+01
1.022006287510717293e+01,2.165038215697161661e+01
1.024006859102600764e+01,2.267519938599236085e+01
1.026007430694484057e+01,2.307319247233754211e+01
1.028008002286367528e+01,2.230891398872903508e+01
1.030008573878250999e+01,2.332313350700660948e+01
1.032009145470134293e+01,2.331989979409961933e+01
1.034009717062017764e+01,2.415119361653077945e+01
1.036010288653901057e+01,2.455418631574531929e+01
1.038010860245784528e+01,2.434772441844497592e+01
1.040011431837667999e+01,2.466462582780221879e+01
1.042012003429551292e+01,2.592305805397494822e+01
1.044012575021434763e+01,2.561748048761734609e+01
1.046013146613318057e+01,2.633215848598717912e+01
1.048013718205201528e+01,2.651889584035718528e+01
1.050014289797084821e+01,2.673363253463215727e+01
1.052014861388968292e+01,2.724080305425967552e+01
1.054015432980851585e+01,2.795923510213962260e+01
1.056016004572735056e+01,2.875238215480697335e+01
1.058016576164618527e+01,2.878861066683295888e+01
1.060017147756501821e+01,2.917674096185853472e+01
1.062017719348385292e+01,2.951626628227268156e+01
1.064018290940268585e+01,3.000238414064447667e+01
1.066018862532152056e+01,3.172599183728925709e+01
1.068019434124035527e+01,3.181621210013713608e+01
1.070020005715918820e+01,3.154515502781486447e+01
1.072020577307802292e+01,3.300425754990256166e+01
1.074021148899685585e+01,3.273477743511357829e+01
1.076021720491569056e+01,3.258991053190438691e+01
1.078022292083452349e+01,3.386971439676603524e+01
1.080022863675335820e+01,3.432848105624200485e+01
1.082023435267219291e+01,3.421129018706751168e+01
1.084024006859102585e+01,3.615646563933712088e+01
1.086024578450986056e+01,3.519754759109949305e+01
1.088025150042869349e+01,3.658413687554521232e+01
1.090025721634752820e+01,3.641185489979426393e+01
1.092026293226636113e+01,3.703567533500451958e+01
1.094026864818519584e+01,3.835508447623551831e+01
1.096027436410403055e+01,3.894195325591346091e+01
1.098028008002286349e+01,3.871349380818453767e+01
1.100028579594169820e+01,3.961450375199333251e+01
1.102029151186053113e+01,4.088526586045851730e+01
1.104029722777936584e+01,4.108635189344924754e+01
1.106030294369819877e+01,4.049436522863231858e+01
1.108030865961703348e+01,4.159854763658685783e+01
1.110031437553586819e+01,4.220417394607211747e+01
1.112032009145470113e+01,4.193058475086503023e+01
1.114032580737353584e+01,4.313868152676130308e+01
1.116033152329236877e+01,4.349949223816361155e+01
1.118033723921120348e+01,4.302359521961994915e+01
1.120034295513003642e+01,4.318436162092122288e+01
1.122034867104887113e+01,4.372447166548158748e+01
1.124035438696770584e+01,4.265116512189185016e+01
1.126036010288653877e+01,4.293005570842040441e+01
1.128036581880537348e+01,4.274987770505654794e+01
1.130037153472420641e+01,4.264136737817913314e+01
1.132037725064304112e+01,4.211389161961700722e+01
1.134038296656187583e+01,4.200008469740068051e+01
1.136038868248070877e+01,4.110329192510883445e+01
1.138039439839954348e+01,3.969979482989229069e+01
1.140040011431837641e+01,3.848194608991909149e+01
1.142040583023721112e+01,3.777842349239275421e+01
1.144041154615604405e+01,3.616558925759444065e+01
1.146041726207487876e+01,3.535570777918178464e+01
1.148042297799371170e+01,3.434858349599367955e+01
1.150042869391254641e+01,3.238871406562992661e+01
1.152043440983138112e+01,3.059540456384161189e+01
1.154044012575021405e+01,2.927717654875828401e+01
1.156044584166904876e+01,2.752758477023953176e+01
1.158045155758788169e+01,2.469171565450539063e+01
1.160045727350671640e+01,2.337350717776652687e+01
1.162046298942555111e+01,2.132514970118673858e+01
1.164046870534438405e+01,2.045803207440947702e+01
1.166047442126321876e+01,1.891053036837250190e+01
1.168048013718205169e+01,1.750888370850139708e+01
1.170048585310088640e+01,1.635656747638471842e+01
1.172049156901971934e+01,1.468276835275141146e+01
1.174049728493855405e+01,1.439633358351984782e+01
1.176050300085738698e+01,1.342590458747515214e+01
1.178050871677622169e+01,1.253292485115201060e+01
1.180051443269505640e+01,1.103237182507068681e+01
1.182052014861388933e+01,1.122364866767311220e+01
1.184052586453272404e+01,1.036363180554501717e+01
1.186053158045155698e+01,9.531476150974135919e+00
1.188053729637039169e+01,1.001844800653381284e+01
1.190054301228922640e+01,8.798062647729876673e+00
1.192054872820805933e+01,9.152276328421804052e+00
1.194055444412689404e+01,9.333751649792763061e+00
1.196056016004572697e+01,8.977136107902188300e+00
1.198056587596456168e+01,8.179223394440768402e+00
1.200057159188339639e+01,7.215193951851686549e+00
1.202057730780222933e+01,7.608207595712713101e+00
1.204058302372106226e+01,7.681058869018606572e+00
1.206058873963989697e+01,7.331524788730408915e+00
1.208059445555873168e+01,7.534340865576073298e+00
1.210060017147756461e+01,6.604572400340276594e+00
1.212060588739639932e+01,7.328290957821032237e+00
1.214061160331523226e+01,6.912142136094123757e+00
1.216061731923406697e+01,7.338584197266207809e+00
1.218062303515290168e+01,6.677737800166269722e+00
1.220062875107173461e+01,6.761669905127583036e+00
1.222063446699056932e+01,5.995845520170455245e+00
1.224064018290940226e+01,6.418629824248171190e+00
1.226064589882823697e+01,6.396547194757783217e+00
1.228065161474707168e+01,6.275173042734201623e+00
1.230065733066590461e+01,7.313724804694595072e+00
1.232066304658473754e+01,6.727092790953703272e+00
1.234066876250357225e+01,7.133736570095425833e+00
1.236067447842240696e+01,6.685401958399058486e+00
1.238068019434123990e+01,6.445952962268869157e+00
1.240068591026007461e+01,5.496952699839541268e+00
1.242069162617890754e+01,6.831653356676094191e+00
1.244069734209774225e+01,6.096050104254036484e+00
1.246070305801657696e+01,6.343257998225993788e+00
1.248070877393540989e+01,5.972503745026417121e+00
1.250071448985424460e+01,5.290808223284309442e+00
1.252072020577307754e+01,5.501961195796409854e+00
1.254072592169191225e+01,5.480847437024394253e+00
1.256073163761074696e+01,5.805997325127127517e+00
1.258073735352957989e+01,5.825604764574894290e+00
1.260074306944841460e+01,4.981413082950028937e+00
