angle,intensity
1.000000000000000000e+01,3.044379158100682936e+00
1.002000571591883471e+01,2.936029279110580426e+00
1.004001143183766764e+01,3.051671675852405841e+00
1.006001714775650235e+01,2.696815427524398068e+00
1.008002286367533529e+01,3.683120943702040240e+00
1.010002857959417000e+01,3.991704740957588982e+00
1.012003429551300293e+01,3.930400972405853288e+00
1.014004001143183764e+01,3.396268719104675871e+00
1.016004572735067235e+01,3.330337628986705933e+00
1.018005144326950528e+01,4.318555725786861643e+00
1.020005715918833999e+01,3.265458301677497843e+00
1.022006287510717293e+01,4.359767724880259543e+00
1.024006859102600764e+01,3.822096015964592031e+00
1.026007430694484057e+01,3.671349084176043220e+00
1.028008002286367528e+01,3.303315191944866225e+00
1.030008573878250999e+01,3.303901126482986506e+00
1.032009145470134293e+01,2.650670897563273787e+00
1.034009717062017764e+01,3.589763010438805857e+00
1.036010288653901057e+01,3.962554636912416051e+00
1.038010860245784528e+01,3.298542048859644193e+00
1.040011431837667999e+01,3.706495160756503537e+00
1.042012003429551292e+01,3.053741728207469031e+00
1.044012575021434763e+01,2.600510049786696420e+00
1.046013146613318057e+01,3.529075753034905727e+00
1.048013718205201528e+01,3.127916855817008734e+00
1.050014289797084821e+01,3.985381986907514662e+00
1.052014861388968292e+01,3.515746251770901942e+00
1.054015432980851585e+01,3.572094683983024321e+00
1.056016004572735056e+01,3.703091360316002500e+00
1.058016576164618527e+01,3.480547072433108902e+00
1.060017147756501821e+01,3.458974040623100876e+00
1.062017719348385292e+01,3.632956386126158677e+00
1.064018290940268585e+01,3.447004200924918216e+00
1.066018862532152056e+01,3.302196242955020011e+00
1.068019434124035527e+01,3.038842565025610565e+00
1.070020005715918820e+01,3.899682054884845872e+00
1.072020577307802292e+01,2.973978603533500298e+00
1.074021148899685585e+01,3.494538590003335443e+00
1.076021720491569056e+01,2.699357791391524763e+00
1.078022292083452349e+01,3.225123258091333156e+00
1.080022863675335820e+01,2.848684267405040771e+00
1.082023435267219291e+01,3.110579742492550537e+00
1.084024006859102585e+01,3.522391844804700689e+00
1.086024578450986056e+01,3.240314227004535752e+00
1.088025150042869349e+01,3.358194481717506008e+00
1.090025721634752820e+01,3.307942594209711817e+00
1.092026293226636113e+01,3.034193446646881842e+00
1.094026864818519584e+01,3.362836590903317990e+00
1.096027436410403055e+01,3.849902340950413393e+00
1.098028008002286349e+01,3.909058465739794652e+00
1.100028579594169820e+01,3.223084188498289926e+00
1.102029151186053113e+01,3.282324210691678790e+00
1.104029722777936584e+01,3.133471798101218564e+00
1.106030294369819877e+01,2.771342440751972447e+00
