angle,intensity
1.000000000000000000e+01,1.421411542578616016e+00
1.002000571591883471e+01,2.546642403032921109e+00
1.004001143183766764e+01,2.962452159106911065e+00
1.006001714775650235e+01,2.592176362196195072e+00
1.008002286367533529e+01,3.239261308631860459e+00
1.010002857959417000e+01,3.057275145520152559e+00
1.012003429551300293e+01,2.914050714876510462e+00
1.014004001143183764e+01,3.259541787506644361e+00
1.016004572735067235e+01,2.322686929431318603e+00
1.018005144326950528e+01,2.839094090127964432e+00
1.020005715918833999e+01,3.830032118988396572e+00
1.022006287510717293e+01,3.762973213840675069e+00
1.024006859102600764e+01,3.609987104523145529e+00
1.026007430694484057e+01,2.657919438722344818e+00
1.028008002286367528e+01,2.736697937964606364e+00
1.030008573878250999e+01,3.392732065212534120e+00
1.032009145470134293e+01,2.979098214388998578e+00
1.034009717062017764e+01,3.497230845679835998e+00
1.036010288653901057e+01,4.164092849108359751e+00
1.038010860245784528e+01,4.375765153131538909e+00
1.040011431837667999e+01,3.811712969609676094e+00
1.042012003429551292e+01,3.117263959981895205e+00
1.044012575021434763e+01,4.047135856473248694e+00
1.046013146613318057e+01,3.250275880465172129e+00
1.048013718205201528e+01,3.492581534301153923e+00
1.050014289797084821e+01,3.895981191064084470e+00
1.052014861388968292e+01,3.959697801556201213e+00
1.054015432980851585e+01,3.506347038156259366e+00
1.056016004572735056e+01,4.696772351342754170e+00
1.058016576164618527e+01,3.566107275603144888e+00
1.060017147756501821e+01,3.740706451254886655e+00
1.062017719348385292e+01,4.474187967417226020e+00
1.064018290940268585e+01,4.813367037574124652e+00
1.066018862532152056e+01,4.602902253098641872e+00
1.068019434124035527e+01,4.310783830887769064e+00
1.070020005715918820e+01,4.906216763209519272e+00
1.072020577307802292e+01,4.744661123070159192e+00
1.074021148899685585e+01,4.650548550090262800e+00
1.076021720491569056e+01,5.020468344946920958e+00
1.078022292083452349e+01,4.082473347410648934e+00
1.080022863675335820e+01,5.046391784058848806e+00
1.082023435267219291e+01,4.454564466924001209e+00
1.084024006859102585e+01,4.914786087229361833e+00
1.086024578450986056e+01,5.684602791148089196e+00
1.088025150042869349e+01,5.814330728611094123e+00
1.090025721634752820e+01,5.396844309022151620e+00
1.092026293226636113e+01,5.398243814218853132e+00
1.094026864818519584e+01,4.851712485218227400e+00
1.096027436410403055e+01,5.445491044787417856e+00
1.098028008002286349e+01,5.211009590549292803e+00
1.100028579594169820e+01,6.188101605852943443e+00
1.102029151186053113e+01,6.409192406685358279e+00
1.104029722777936584e+01,6.421987366219376270e+00
1.106030294369819877e+01,6.095636508794984643e+00
1.108030865961703348e+01,6.145524835153157284e+00
1.110031437553586819e+01,6.713360238786599155e+00
1.112032009145470113e+01,6.851469308792967894e+00
1.114032580737353584e+01,7.354742245129600065e+00
1.116033152329236877e+01,6.938084338137450402e+00
1.118033723921120348e+01,7.031943305292489121e+00
