angle,intensity
1.000000000000000000e+01,6.199830390107615941e+00
1.002000571591883471e+01,6.478272639364815788e+00
1.004001143183766764e+01,6.373101384918710366e+00
1.006001714775650235e+01,6.693132356239286374e+00
1.008002286367533529e+01,6.092628572992575542e+00
1.010002857959417000e+01,6.549758964169487108e+00
1.012003429551300293e+01,5.801042785536603574e+00
1.014004001143183764e+01,6.487776265625566197e+00
1.016004572735067235e+01,6.264869604813648074e+00
1.018005144326950528e+01,5.792848208053233527e+00
1.020005715918833999e+01,6.101675720825809002e+00
1.022006287510717293e+01,6.071151104566506973e+00
1.024006859102600764e+01,6.161605666117168312e+00
1.026007430694484057e+01,6.388761960686916375e+00
1.028008002286367528e+01,5.828344162202919065e+00
1.030008573878250999e+01,6.666165176369474032e+00
1.032009145470134293e+01,6.419795181634578185e+00
1.034009717062017764e+01,6.575256242376174676e+00
1.036010288653901057e+01,6.862078208722355299e+00
1.038010860245784528e+01,5.976250545503726030e+00
1.040011431837667999e+01,6.426083486820049373e+00
1.042012003429551292e+01,5.939202381172302481e+00
1.044012575021434763e+01,6.568410259169987775e+00
1.046013146613318057e+01,6.186279954980816953e+00
1.048013718205201528e+01,5.924687115122099890e+00
1.050014289797084821e+01,6.882034880478409278e+00
1.052014861388968292e+01,6.421872524072023580e+00
1.054015432980851585e+01,5.638770017426856462e+00
1.056016004572735056e+01,6.597661272486604389e+00
1.058016576164618527e+01,6.382901139336542684e+00
1.060017147756501821e+01,6.060581746840066231e+00
1.062017719348385292e+01,6.340271382665891409e+00
1.064018290940268585e+01,7.152519120954627496e+00
1.066018862532152056e+01,6.757837667421194183e+00
1.068019434124035527e+01,6.546379260437554137e+00
1.070020005715918820e+01,6.144267994005884859e+00
1.072020577307802292e+01,6.217806925947828134e+00
1.074021148899685585e+01,6.851355095207285473e+00
1.076021720491569056e+01,6.615196626065566576e+00
1.078022292083452349e+01,6.320802429160057301e+00
1.080022863675335820e+01,5.964955698414063257e+00
1.082023435267219291e+01,7.212833372875130600e+00
1.084024006859102585e+01,7.005273696301362207e+00
1.086024578450986056e+01,6.572857991236085162e+00
1.088025150042869349e+01,6.498437652559549527e+00
1.090025721634752820e+01,6.831175338834602151e+00
1.092026293226636113e+01,6.667098314039437312e+00
1.094026864818519584e+01,6.641031707139020135e+00
1.096027436410403055e+01,6.654605152659110345e+00
1.098028008002286349e+01,6.447006232016804006e+00
1.100028579594169820e+01,6.585861242390175008e+00
1.102029151186053113e+01,7.000665942455016832e+00
1.104029722777936584e+01,5.997067828549234925e+00
1.106030294369819877e+01,5.931064472244179875e+00
1.108030865961703348e+01,6.316600994653920331e+00
1.110031437553586819e+01,6.607790244903991805e+00
1.112032009145470113e+01,6.647942144727750247e+00
1.114032580737353584e+01,6.938415083320883525e+00
1.116033152329236877e+01,7.150930758550719801e+00
1.118033723921120348e+01,6.843150410407035089e+00
1.120034295513003642e+01,6.923572646937513397e+00
1.122034867104887113e+01,6.596965084363224818e+00
1.124035438696770584e+01,7.023995556026603637e+00
1.126036010288653877e+01,6.470471525249481104e+00
1.128036581880537348e+01,6.331432161993880925e+00
1.130037153472420641e+01,7.102498492926955009e+00
1.132037725064304112e+01,6.419358360329004753e+00
1.134038296656187583e+01,6.041431661704171674e+00
1.136038868248070877e+01,6.419242896275864751e+00
1.138039439839954348e+01,7.132226941520270813e+00
1.140040011431837641e+01,6.385055848433154324e+00
1.142040583023721112e+01,6.887562473596255508e+00
