angle,intensity
1.000000000000000000e+01,6.060691937510467753e+00
1.002000571591883471e+01,6.084172926765509359e+00
1.004001143183766764e+01,6.127596472458169075e+00
1.006001714775650235e+01,5.927479014702905502e+00
1.008002286367533529e+01,5.919749317510657249e+00
1.010002857959417000e+01,5.415595641494285850e+00
1.012003429551300293e+01,5.941720809633176614e+00
1.014004001143183764e+01,5.262333563916527623e+00
1.016004572735067235e+01,5.815760055701627351e+00
1.018005144326950528e+01,6.191929318968941054e+00
1.020005715918833999e+01,6.100164822734406300e+00
1.022006287510717293e+01,6.115976859548860389e+00
1.024006859102600764e+01,6.374326409992534970e+00
1.026007430694484057e+01,6.621557486642322132e+00
1.028008002286367528e+01,6.226982595158395029e+00
1.030008573878250999e+01,5.869627665692886964e+00
1.032009145470134293e+01,5.784359909141580047e+00
1.034009717062017764e+01,6.132154638001802383e+00
1.036010288653901057e+01,5.766512108647241064e+00
1.038010860245784528e+01,6.048083156385848369e+00
1.040011431837667999e+01,5.600390237600471721e+00
1.042012003429551292e+01,6.284079715512441489e+00
1.044012575021434763e+01,5.008941834099458035e+00
1.046013146613318057e+01,6.073351731999739656e+00
1.048013718205201528e+01,6.087684725368591288e+00
1.050014289797084821e+01,5.732871443601693429e+00
1.052014861388968292e+01,5.828361349897479116e+00
1.054015432980851585e+01,4.976987256069667964e+00
1.056016004572735056e+01,5.828984652172906067e+00
1.058016576164618527e+01,6.005904148763528738e+00
1.060017147756501821e+01,6.254745770399310345e+00
1.062017719348385292e+01,5.670014716662629795e+00
1.064018290940268585e+01,6.453402229928627776e+00
1.066018862532152056e+01,6.257319617141692270e+00
1.068019434124035527e+01,5.982911283252279055e+00
1.070020005715918820e+01,6.480260086980165646e+00
1.072020577307802292e+01,5.724555263739205202e+00
1.074021148899685585e+01,6.489722667700538850e+00
1.076021720491569056e+01,5.450921456234219420e+00
1.078022292083452349e+01,6.334277958138280873e+00
1.080022863675335820e+01,5.964307828442526827e+00
1.082023435267219291e+01,5.840827044741100593e+00
1.084024006859102585e+01,6.240756985414826374e+00
1.086024578450986056e+01,6.242402493581487022e+00
1.088025150042869349e+01,5.536501029134468510e+00
1.090025721634752820e+01,6.316206949020422456e+00
1.092026293226636113e+01,6.438277794148732802e+00
1.094026864818519584e+01,6.455658832465350550e+00
1.096027436410403055e+01,6.098884148873620958e+00
1.098028008002286349e+01,5.946133003544056272e+00
1.100028579594169820e+01,5.249856499600960902e+00
1.102029151186053113e+01,6.208026249486973569e+00
1.104029722777936584e+01,5.898888269977372367e+00
1.106030294369819877e+01,5.302620823074642331e+00
1.108030865961703348e+01,6.228084330870064633e+00
1.110031437553586819e+01,5.780613818383288915e+00
1.112032009145470113e+01,6.357092056347175557e+00
1.114032580737353584e+01,6.116744731652945077e+00
1.116033152329236877e+01,5.911318583247179959e+00
1.118033723921120348e+01,6.240468894557938739e+00
1.120034295513003642e+01,5.917842869467722977e+00
1.122034867104887113e+01,5.628819653204111262e+00
1.124035438696770584e+01,5.606319579886243964e+00
1.126036010288653877e+01,6.544194467142267158e+00
1.128036581880537348e+01,5.400537623677468702e+00
1.130037153472420641e+01,5.719227098508389950e+00
1.132037725064304112e+01,6.357033731523596742e+00
1.134038296656187583e+01,5.676467779870520758e+00
1.136038868248070877e+01,6.709645368092147955e+00
1.138039439839954348e+01,6.468153192436699506e+00
1.140040011431837641e+01,6.102359267526264119e+00
1.142040583023721112e+01,5.832599795369711515e+00
1.144041154615604405e+01,6.074542195751028828e+00
1.146041726207487876e+01,6.932287280184896261e+00
1.148042297799371170e+01,5.970195536809168146e+00
1.150042869391254641e+01,5.961309948335392406e+00
1.152043440983138112e+01,6.713422784332992777e+00
1.154044012575021405e+01,6.888320370432992945e+00
1.156044584166904876e+01,6.751696231423313321e+00
1.158045155758788169e+01,6.674123950778358960e+00
1.160045727350671640e+01,5.709301407314565147e+00
1.162046298942555111e+01,6.490877990889076798e+00
1.164046870534438405e+01,5.741179498238739853e+00
1.166047442126321876e+01,5.944652819401475163e+00
1.168048013718205169e+01,7.062747031911012385e+00
1.170048585310088640e+01,6.324264054558859982e+00
1.172049156901971934e+01,6.602221622017866665e+00
1.174049728493855405e+01,6.392652294949000336e+00
1.176050300085738698e+01,6.364693728618327384e+00
1.178050871677622169e+01,6.159159718092721114e+00
1.180051443269505640e+01,6.554571026144767387e+00
1.182052014861388933e+01,6.184808770561058822e+00
1.184052586453272404e+01,6.542701853289283775e+00
1.186053158045155698e+01,6.508458738769961727e+00
1.188053729637039169e+01,6.634732954379146896e+00
1.190054301228922640e+01,6.665554952893369745e+00
1.192054872820805933e+01,6.733913290693308795e+00
1.194055444412689404e+01,7.363525172212469272e+00
1.196056016004572697e+01,6.590202116960727885e+00
1.198056587596456168e+01,7.315588405790367510e+00
1.200057159188339639e+01,7.279138754144954149e+00
1.202057730780222933e+01,7.534456240996550314e+00
1.204058302372106226e+01,6.709197637928784097e+00
1.206058873963989697e+01,6.089730977526558675e+00
1.208059445555873168e+01,6.808245360904511045e+00
1.210060017147756461e+01,7.443184891839288220e+00
1.212060588739639932e+01,6.654808953043594322e+00
1.214061160331523226e+01,6.472677660388255205e+00
1.216061731923406697e+01,7.210382324567600421e+00
1.218062303515290168e+01,7.497574428021129833e+00
1.220062875107173461e+01,6.457521773643208007e+00
1.222063446699056932e+01,7.538974010742061971e+00
1.224064018290940226e+01,7.025591430804526638e+00
1.226064589882823697e+01,7.348108308119917886e+00
