angle,intensity
1.000000000000000000e+01,3.678949066716362015e+00
1.002000571591883471e+01,3.416539761720059243e+00
1.004001143183766764e+01,2.721574627961379278e+00
1.006001714775650235e+01,3.670624450541230654e+00
1.008002286367533529e+01,3.026503523262483952e+00
1.010002857959417000e+01,3.350195422856720562e+00
1.012003429551300293e+01,3.299299630099378877e+00
1.014004001143183764e+01,2.858141098796739499e+00
1.016004572735067235e+01,3.486730997838737967e+00
1.018005144326950528e+01,3.999277184587579193e+00
1.020005715918833999e+01,3.375859489653169287e+00
1.022006287510717293e+01,3.874310556384543691e+00
1.024006859102600764e+01,2.666839124271280781e+00
1.026007430694484057e+01,3.662068322840692947e+00
1.028008002286367528e+01,3.379669827407024485e+00
1.030008573878250999e+01,3.552304857597225585e+00
1.032009145470134293e+01,2.941277431060290937e+00
1.034009717062017764e+01,2.697334666824044103e+00
1.036010288653901057e+01,3.305313992891534269e+00
1.038010860245784528e+01,3.132379085931237928e+00
1.040011431837667999e+01,3.112985997226776380e+00
1.042012003429551292e+01,3.035786598690686233e+00
1.044012575021434763e+01,3.368156545170581495e+00
1.046013146613318057e+01,3.358368529857163942e+00
1.048013718205201528e+01,3.714822525792962793e+00
1.050014289797084821e+01,3.804591789928774670e+00
1.052014861388968292e+01,3.801556010064716329e+00
1.054015432980851585e+01,3.331299400222089702e+00
1.056016004572735056e+01,3.186181193269813416e+00
1.058016576164618527e+01,3.496957050588591187e+00
1.060017147756501821e+01,3.081592955746562446e+00
1.062017719348385292e+01,2.951906446273602658e+00
1.064018290940268585e+01,3.423332271170766550e+00
1.066018862532152056e+01,3.660137651203424269e+00
1.068019434124035527e+01,3.285569906107286275e+00
1.070020005715918820e+01,3.633090076024801718e+00
1.072020577307802292e+01,3.395097425334392849e+00
1.074021148899685585e+01,3.832300432459235573e+00
1.076021720491569056e+01,3.365882037572479391e+00
1.078022292083452349e+01,4.183533789853086660e+00
1.080022863675335820e+01,3.715777266990377914e+00
1.082023435267219291e+01,4.025891076994207118e+00
1.084024006859102585e+01,3.672407195327740848e+00
1.086024578450986056e+01,3.743188286396314624e+00
1.088025150042869349e+01,3.316388903181382908e+00
1.090025721634752820e+01,3.628283875979862572e+00
1.092026293226636113e+01,3.792238657721110240e+00
1.094026864818519584e+01,3.636910546824307033e+00
1.096027436410403055e+01,3.080329641842580291e+00
1.098028008002286349e+01,3.182915312682188080e+00
1.100028579594169820e+01,3.167659276485892850e+00
1.102029151186053113e+01,2.779344407829727359e+00
1.104029722777936584e+01,3.503984263626316320e+00
1.106030294369819877e+01,4.103351684508341535e+00
1.108030865961703348e+01,3.468281798423960005e+00
1.110031437553586819e+01,3.234940086715170970e+00
1.112032009145470113e+01,3.207809154019710451e+00
1.114032580737353584e+01,3.892652977921218671e+00
1.116033152329236877e+01,3.673472157569802832e+00
1.118033723921120348e+01,3.286779942551961931e+00
1.120034295513003642e+01,3.301364214779854755e+00
1.122034867104887113e+01,2.740107158316975156e+00
1.124035438696770584e+01,2.673219122502770606e+00
1.126036010288653877e+01,3.537287812928126662e+00
1.128036581880537348e+01,3.314692311800707003e+00
1.130037153472420641e+01,3.800275801920981245e+00
1.132037725064304112e+01,3.339423625719998512e+00
1.134038296656187583e+01,4.123294372549917597e+00
1.136038868248070877e+01,2.923774681566610134e+00
1.138039439839954348e+01,4.081477418168406146e+00
1.140040011431837641e+01,2.704124067702267986e+00
1.142040583023721112e+01,2.939132456021232187e+00
1.144041154615604405e+01,3.597978118585148710e+00
1.146041726207487876e+01,3.203345267414235753e+00
1.148042297799371170e+01,3.221949733476256572e+00
1.150042869391254641e+01,3.328373688352685100e+00
1.152043440983138112e+01,3.210725702016416161e+00
1.154044012575021405e+01,3.360818213823757006e+00
1.156044584166904876e+01,3.310063441114465377e+00
1.158045155758788169e+01,3.954642835827688607e+00
1.160045727350671640e+01,3.628953690787354081e+00
1.162046298942555111e+01,3.534214386597104074e+00
1.164046870534438405e+01,2.891922344633785169e+00
1.166047442126321876e+01,2.705686450990869574e+00
1.168048013718205169e+01,3.992860718566164646e+00
1.170048585310088640e+01,3.548743496731817437e+00
1.172049156901971934e+01,3.404250668807565994e+00
1.174049728493855405e+01,3.160610562047364791e+00
1.176050300085738698e+01,3.118211924335101415e+00
1.178050871677622169e+01,3.794930963205049856e+00
1.180051443269505640e+01,3.542018664732126787e+00
1.182052014861388933e+01,3.622110130931202043e+00
1.184052586453272404e+01,3.179001447660072976e+00
1.186053158045155698e+01,3.356329886936916918e+00
1.188053729637039169e+01,3.875110432693658957e+00
1.190054301228922640e+01,3.382001321663617333e+00
1.192054872820805933e+01,3.060927776780605569e+00
1.194055444412689404e+01,3.760255136257102393e+00
1.196056016004572697e+01,4.385106807266570428e+00
1.198056587596456168e+01,2.912300155766777365e+00
1.200057159188339639e+01,3.305897091165017621e+00
1.202057730780222933e+01,4.149850335249114508e+00
1.204058302372106226e+01,3.093471443116069253e+00
1.206058873963989697e+01,3.797190418265443235e+00
1.208059445555873168e+01,3.517458904158570654e+00
1.210060017147756461e+01,4.074254675664422898e+00
1.212060588739639932e+01,2.965947921361643758e+00
1.214061160331523226e+01,3.195612893139028632e+00
1.216061731923406697e+01,3.419902603034580046e+00
1.218062303515290168e+01,3.275873468268453159e+00
1.220062875107173461e+01,2.999818616662727866e+00
1.222063446699056932e+01,3.137255875538540018e+00
1.224064018290940226e+01,3.520831598867617096e+00
1.226064589882823697e+01,3.458021535119536694e+00
1.228065161474707168e+01,3.595481501934695512e+00
1.230065733066590461e+01,3.206546976954519845e+00
1.232066304658473754e+01,2.843214987496922141e+00
1.234066876250357225e+01,2.797826171053747313e+00
1.236067447842240696e+01,3.995442920511795837e+00
1.238068019434123990e+01,2.987128322904628153e+00
1.240068591026007461e+01,3.261892199929670610e+00
1.242069162617890754e+01,3.390618299986812190e+00
1.244069734209774225e+01,3.115802285379856151e+00
1.246070305801657696e+01,3.505746617732368176e+00
1.248070877393540989e+01,3.244254047274949482e+00
1.250071448985424460e+01,4.187159259885200768e+00
1.252072020577307754e+01,2.725469844788354301e+00
1.254072592169191225e+01,3.109575588423860726e+00
1.256073163761074696e+01,3.503106784135961327e+00
1.258073735352957989e+01,3.746374434284256871e+00
1.260074306944841460e+01,2.610916382792753510e+00
1.262074878536724754e+01,2.584282474919665784e+00
1.264075450128608225e+01,3.754897059277674920e+00
1.266076021720491518e+01,3.111739749731698090e+00
1.268076593312374989e+01,3.433376136632493747e+00
1.270077164904258282e+01,3.290530929459927201e+00
1.272077736496141753e+01,2.804254480721206644e+00
1.274078308088025224e+01,3.763767550855356525e+00
1.276078879679908518e+01,2.803907245093920864e+00
1.278079451271791989e+01,3.646506291430061442e+00
1.280080022863675282e+01,2.694168803016661062e+00
1.282080594455558753e+01,3.556764594995836415e+00
1.284081166047442224e+01,4.235638151506377014e+00
1.286081737639325517e+01,4.064849650265839998e+00
1.288082309231208988e+01,3.326599157293395503e+00
1.290082880823092282e+01,3.463208127424837635e+00
1.292083452414975753e+01,3.866542173631843493e+00
1.294084024006859224e+01,3.955090550425475193e+00
1.296084595598742517e+01,3.010057405224504379e+00
1.298085167190625810e+01,3.998357472823830250e+00
1.300085738782509281e+01,3.484625130707657004e+00
1.302086310374392752e+01,3.156714503087116874e+00
1.304086881966276046e+01,3.606196108278566292e+00
1.306087453558159517e+01,4.090731828954883298e+00
1.308088025150042810e+01,3.996708267570093565e+00
1.310088596741926281e+01,3.957706335649158191e+00
1.312089168333809752e+01,3.041436774308129642e+00
1.314089739925693046e+01,3.210697434174701215e+00
1.316090311517576517e+01,2.948423218892102682e+00
1.318090883109459810e+01,3.055183138069759163e+00
1.320091454701343281e+01,3.348379783853182357e+00
1.322092026293226752e+01,3.526400619961845617e+00
1.324092597885110045e+01,3.862428076676549082e+00
