angle,intensity
1.000000000000000000e+01,1.219715848426902483e+01
1.002000571591883471e+01,1.000000000000000000e+02
1.004001143183766764e+01,9.636706859613185827e+01
1.006001714775650235e+01,8.972102296226826468e+01
1.008002286367533529e+01,8.427339542595650812e+01
1.010002857959417000e+01,7.815307063818229949e+01
1.012003429551300293e+01,7.126310033828397650e+01
1.014004001143183764e+01,6.485153811241393385e+01
1.016004572735067235e+01,5.795011369576339888e+01
1.018005144326950528e+01,5.377092577404390994e+01
1.020005715918833999e+01,4.767480230163352672e+01
1.022006287510717293e+01,4.268456839094224620e+01
1.024006859102600764e+01,3.804396950542677303e+01
1.026007430694484057e+01,3.414634226772851378e+01
1.028008002286367528e+01,3.123437547465686492e+01
1.030008573878250999e+01,2.980149817343033902e+01
1.032009145470134293e+01,2.668664236407928314e+01
1.034009717062017764e+01,2.607288548082302526e+01
1.036010288653901057e+01,2.470529929729010021e+01
1.038010860245784528e+01,2.450479202059620221e+01
1.040011431837667999e+01,2.301570268506274886e+01
1.042012003429551292e+01,2.346694738556254478e+01
1.044012575021434763e+01,2.343824008620646637e+01
1.046013146613318057e+01,2.345106984759294022e+01
1.048013718205201528e+01,2.267230865928068795e+01
1.050014289797084821e+01,2.306182153474625096e+01
1.052014861388968292e+01,2.268328739196410382e+01
1.054015432980851585e+01,2.296486298583495511e+01
1.056016004572735056e+01,2.289487878176867142e+01
1.058016576164618527e+01,2.386451553812166537e+01
1.060017147756501821e+01,2.453001835085938964e+01
1.062017719348385292e+01,2.353395641051846710e+01
1.064018290940268585e+01,2.498062234185054464e+01
1.066018862532152056e+01,2.454893851853891462e+01
1.068019434124035527e+01,2.439641146758399159e+01
1.070020005715918820e+01,2.583669091123315198e+01
1.072020577307802292e+01,2.533822805015091006e+01
1.074021148899685585e+01,2.501378444266678613e+01
1.076021720491569056e+01,2.537262600589820849e+01
1.078022292083452349e+01,2.745310433717979492e+01
1.080022863675335820e+01,2.789354233444619524e+01
1.082023435267219291e+01,2.679232471868819232e+01
