angle,intensity
1.000000000000000000e+01,2.122331337228854142e+00
1.002000571591883471e+01,7.863525136838290130e+00
1.004001143183766764e+01,8.092250351776288042e+00
1.006001714775650235e+01,8.412414230813107352e+00
1.008002286367533529e+01,8.964543846040719188e+00
1.010002857959417000e+01,8.247226303530151625e+00
1.012003429551300293e+01,8.085828150308126183e+00
1.014004001143183764e+01,9.246935426468358088e+00
1.016004572735067235e+01,9.055081543652237386e+00
1.018005144326950528e+01,9.051463030042150137e+00
1.020005715918833999e+01,9.143699835220783001e+00
1.022006287510717293e+01,9.615128808441680164e+00
1.024006859102600764e+01,1.013297706918707064e+01
1.026007430694484057e+01,1.049850542680281329e+01
1.028008002286367528e+01,1.017484934020856713e+01
1.030008573878250999e+01,1.011323857338014953e+01
1.032009145470134293e+01,1.050205631624200464e+01
1.034009717062017764e+01,1.013345601105003624e+01
1.036010288653901057e+01,1.110886720313803977e+01
1.038010860245784528e+01,1.058061032549336922e+01
1.040011431837667999e+01,1.181497165795296667e+01
1.042012003429551292e+01,1.162283620701258968e+01
1.044012575021434763e+01,1.224250444530277626e+01
1.046013146613318057e+01,1.220447853727406162e+01
1.048013718205201528e+01,1.251286331863938273e+01
1.050014289797084821e+01,1.224960840466433787e+01
1.052014861388968292e+01,1.252250612676116504e+01
1.054015432980851585e+01,1.313261952610683281e+01
1.056016004572735056e+01,1.355130795880170069e+01
1.058016576164618527e+01,1.266102643045112686e+01
1.060017147756501821e+01,1.302672171229198739e+01
1.062017719348385292e+01,1.303297909851694314e+01
1.064018290940268585e+01,1.424936367635470624e+01
1.066018862532152056e+01,1.413786002396507158e+01
1.068019434124035527e+01,1.448642427997876503e+01
1.070020005715918820e+01,1.443483765732540292e+01
1.072020577307802292e+01,1.549500474443058629e+01
1.074021148899685585e+01,1.545517186773937546e+01
1.076021720491569056e+01,1.486232793809663733e+01
1.078022292083452349e+01,1.531716333465566215e+01
1.080022863675335820e+01,1.555799704758193513e+01
1.082023435267219291e+01,1.595915393763084289e+01
1.084024006859102585e+01,1.575617089791174941e+01
1.086024578450986056e+01,1.731623271165257449e+01
1.088025150042869349e+01,1.712579283224645366e+01
1.090025721634752820e+01,1.780597135043228363e+01
1.092026293226636113e+01,1.762225458635705166e+01
1.094026864818519584e+01,1.710275939937334755e+01
1.096027436410403055e+01,1.773382294906733492e+01
1.098028008002286349e+01,1.880754163228435516e+01
1.100028579594169820e+01,1.873546181663589039e+01
1.102029151186053113e+01,1.807999616246003427e+01
1.104029722777936584e+01,1.954650712600325591e+01
1.106030294369819877e+01,1.968892615837486204e+01
1.108030865961703348e+01,2.041836407663705089e+01
1.110031437553586819e+01,2.025550961247048321e+01
1.112032009145470113e+01,2.000793871742471453e+01
1.114032580737353584e+01,2.043598641452117803e+01
1.116033152329236877e+01,2.047380564846882578e+01
1.118033723921120348e+01,2.037874286952600400e+01
1.120034295513003642e+01,2.124792407348879308e+01
1.122034867104887113e+01,2.152898978972629251e+01
1.124035438696770584e+01,2.151516213105911035e+01
1.126036010288653877e+01,2.193532997057366885e+01
1.128036581880537348e+01,2.102493927820004771e+01
1.130037153472420641e+01,2.137085225538022826e+01
1.132037725064304112e+01,2.194995524699308476e+01
1.134038296656187583e+01,2.176762969003355153e+01
1.136038868248070877e+01,2.135942006702894247e+01
1.138039439839954348e+01,2.170374243602906361e+01
1.140040011431837641e+01,2.221458855541125033e+01
1.142040583023721112e+01,2.188772605485463529e+01
1.144041154615604405e+01,2.192743980207733046e+01
1.146041726207487876e+01,2.264508828311100785e+01
1.148042297799371170e+01,2.281801861333626746e+01
1.150042869391254641e+01,2.131075637026352609e+01
1.152043440983138112e+01,2.128995222818529953e+01
1.154044012575021405e+01,2.178603279851952834e+01
1.156044584166904876e+01,2.086838928954518124e+01
1.158045155758788169e+01,2.133743490633683493e+01
1.160045727350671640e+01,2.188205993596268684e+01
1.162046298942555111e+01,2.088318094868805730e+01
1.164046870534438405e+01,2.057908547018808321e+01
1.166047442126321876e+01,2.093243961468498782e+01
1.168048013718205169e+01,2.046649964723675552e+01
1.170048585310088640e+01,2.000872454941662681e+01
1.172049156901971934e+01,1.942129650710407063e+01
1.174049728493855405e+01,1.905879159964350578e+01
1.176050300085738698e+01,1.846771620698925886e+01
1.178050871677622169e+01,1.764392441705742343e+01
1.180051443269505640e+01,1.770754853772476523e+01
1.182052014861388933e+01,1.678995669981300765e+01
1.184052586453272404e+01,1.632105619963718013e+01
1.186053158045155698e+01,1.533307226925785116e+01
1.188053729637039169e+01,1.581713569365096461e+01
1.190054301228922640e+01,1.449653117740753849e+01
1.192054872820805933e+01,1.511752151410816580e+01
1.194055444412689404e+01,1.419747253763254058e+01
1.196056016004572697e+01,1.386498988877901439e+01
1.198056587596456168e+01,1.316740232019395762e+01
1.200057159188339639e+01,1.351658693161839864e+01
1.202057730780222933e+01,1.272519922666346659e+01
1.204058302372106226e+01,1.206260684764346536e+01
1.206058873963989697e+01,1.259150203836870041e+01
1.208059445555873168e+01,1.152193834466918787e+01
1.210060017147756461e+01,1.119022747462768130e+01
1.212060588739639932e+01,1.017320097140849811e+01
1.214061160331523226e+01,9.615157223847628387e+00
1.216061731923406697e+01,1.017494390401695981e+01
1.218062303515290168e+01,1.085457886862641175e+01
1.220062875107173461e+01,9.628755174920080151e+00
1.222063446699056932e+01,9.964863883015754098e+00
1.224064018290940226e+01,9.506971724626568587e+00
1.226064589882823697e+01,8.132035627409736733e+00
1.228065161474707168e+01,8.799535270099624995e+00
1.230065733066590461e+01,8.771497567329408440e+00
1.232066304658473754e+01,7.858637268153414013e+00
1.234066876250357225e+01,8.803461340885736064e+00
1.236067447842240696e+01,8.475477756346608160e+00
1.238068019434123990e+01,8.270747795642488853e+00
1.240068591026007461e+01,7.970914577911072385e+00
1.242069162617890754e+01,7.355938031123121945e+00
1.244069734209774225e+01,7.514667568229194572e+00
1.246070305801657696e+01,7.193829657910770337e+00
1.248070877393540989e+01,7.929930920268152050e+00
1.250071448985424460e+01,7.000968884079743049e+00
1.252072020577307754e+01,7.393870503351560153e+00
1.254072592169191225e+01,7.880092419464490128e+00
1.256073163761074696e+01,6.536808078956715562e+00
1.258073735352957989e+01,6.975959749621534201e+00
1.260074306944841460e+01,6.960983390542738292e+00
1.262074878536724754e+01,7.384611553315710175e+00
1.264075450128608225e+01,7.179920819947723132e+00
1.266076021720491518e+01,7.029592809666326936e+00
1.268076593312374989e+01,6.925748214265328606e+00
1.270077164904258282e+01,6.418674338928765266e+00
1.272077736496141753e+01,6.480459070662171861e+00
1.274078308088025224e+01,6.602455401870656715e+00
1.276078879679908518e+01,7.187286657781952748e+00
1.278079451271791989e+01,6.283473029411722699e+00
1.280080022863675282e+01,6.964605313693596145e+00
1.282080594455558753e+01,6.482021686145539086e+00
1.284081166047442224e+01,6.956518930997281913e+00
1.286081737639325517e+01,6.805771274575498353e+00
1.288082309231208988e+01,7.236775454380373063e+00
1.290082880823092282e+01,6.679707721620237848e+00
1.292083452414975753e+01,6.714228560133649104e+00
1.294084024006859224e+01,7.616193240799264963e+00
1.296084595598742517e+01,7.477798731024655865e+00
1.298085167190625810e+01,7.244022037131635727e+00
1.300085738782509281e+01,7.141618721246340229e+00
1.302086310374392752e+01,7.738953785417457709e+00
1.304086881966276046e+01,8.200753117591792929e+00
1.306087453558159517e+01,7.288636127256195252e+00
1.308088025150042810e+01,7.964121571858870041e+00
1.310088596741926281e+01,7.720977727512017275e+00
1.312089168333809752e+01,7.916026694864033431e+00
1.314089739925693046e+01,7.786594359721002334e+00
1.316090311517576517e+01,7.935205896778741774e+00
1.318090883109459810e+01,7.912056194105700158e+00
1.320091454701343281e+01,7.827236142929068663e+00
1.322092026293226752e+01,7.895065438771011301e+00
1.324092597885110045e+01,8.219523041431289201e+00
1.326093169476993339e+01,8.780269280214852756e+00
1.328093741068876810e+01,7.669137491943006424e+00
1.330094312660760281e+01,8.800919010252064467e+00
1.332094884252643574e+01,8.516794803468634711e+00
1.334095455844527045e+01,8.469399796147522252e+00
1.336096027436410338e+01,8.037055905610769102e+00
1.338096599028293809e+01,8.543652612342935271e+00
1.340097170620177280e+01,8.750413759951387149e+00
1.342097742212060574e+01,8.204451023093849216e+00
1.344098313803944045e+01,8.856570659306399307e+00
1.346098885395827338e+01,9.149542487926121126e+00
1.348099456987710809e+01,8.540574193077818066e+00
1.350100028579594280e+01,8.814647700827626053e+00
1.352100600171477573e+01,8.009128241612659238e+00
1.354101171763361044e+01,9.327625983265726006e+00
1.356101743355244338e+01,9.030580351685031815e+00
1.358102314947127809e+01,9.377236166754839175e+00
1.360102886539011102e+01,8.052644661500512058e+00
1.362103458130894573e+01,9.028653811608400304e+00
1.364104029722777867e+01,8.754641992863861688e+00
1.366104601314661338e+01,8.410824958983122102e+00
1.368105172906544809e+01,7.947962705494296287e+00
1.370105744498428102e+01,8.520386619861726629e+00
1.372106316090311573e+01,8.552736691224845700e+00
1.374106887682194866e+01,8.502825242069089740e+00
1.376107459274078337e+01,7.482891713426520930e+00
1.378108030865961808e+01,8.329963204380378627e+00
1.380108602457845102e+01,8.070737442094973346e+00
1.382109174049728573e+01,7.331169653097687089e+00
1.384109745641611866e+01,8.622137800924175366e+00
1.386110317233495337e+01,7.512744483641766280e+00
1.388110888825378808e+01,7.706402648817929801e+00
1.390111460417262101e+01,7.066524658995541053e+00
1.392112032009145395e+01,7.887921394411053555e+00
1.394112603601028866e+01,7.195701382252862821e+00
1.396113175192912337e+01,7.281980040924190156e+00
1.398113746784795630e+01,6.266421631885191523e+00
1.400114318376679101e+01,6.430830918265351137e+00
1.402114889968562395e+01,6.651108701387305366e+00
1.404115461560445866e+01,5.717471642945534782e+00
1.406116033152329337e+01,5.565841059993143602e+00
1.408116604744212630e+01,6.498755520092592164e+00
1.410117176336095923e+01,5.011371438294637493e+00
1.412117747927979394e+01,5.900151845919746840e+00
1.414118319519862865e+01,6.284673756426349733e+00
1.416118891111746336e+01,5.344947579100691293e+00
1.418119462703629630e+01,4.476930328621644861e+00
1.420120034295512923e+01,5.327304621386621974e+00
1.422120605887396394e+01,5.434341490450398382e+00
1.424121177479279865e+01,4.825559219446942549e+00
1.426121749071163336e+01,4.343917220554899927e+00
1.428122320663046629e+01,5.387111964372123474e+00
1.430122892254929923e+01,4.264026725472842116e+00
1.432123463846813394e+01,4.491438289242256410e+00
1.434124035438696865e+01,4.356884199840822092e+00
1.436124607030580158e+01,4.933469614801623493e+00
1.438125178622463629e+01,4.509951533789609890e+00
1.440125750214346922e+01,4.212367915620223613e+00
1.442126321806230393e+01,3.830736813632820592e+00
1.444126893398113864e+01,4.433655984594541799e+00
1.446127464989997158e+01,3.900264442566567347e+00
1.448128036581880451e+01,3.466232711658861376e+00
1.450128608173763922e+01,3.331445164362886402e+00
1.452129179765647393e+01,4.084768998238129001e+00
1.454129751357530864e+01,4.194489726745706193e+00
1.456130322949414158e+01,3.941957676295431590e+00
1.458130894541297451e+01,4.268703024177712635e+00
1.460131466133180922e+01,3.214795594105761545e+00
1.462132037725064393e+01,4.087486315752576260e+00
1.464132609316947686e+01,3.413065010180569736e+00
1.466133180908831157e+01,3.736188049231322417e+00
1.468133752500714451e+01,3.728954516176826939e+00
1.470134324092597922e+01,3.527627322710293889e+00
1.472134895684481393e+01,3.243407546238369576e+00
1.474135467276364686e+01,3.952143028778027478e+00
1.476136038868247979e+01,4.122493232767893367e+00
1.478136610460131450e+01,3.448844566766673836e+00
1.480137182052014921e+01,3.813370085342507210e+00
1.482137753643898392e+01,3.713814854224489537e+00
1.484138325235781686e+01,4.647990057866354441e+00
1.486138896827664979e+01,3.793483939275809291e+00
1.488139468419548450e+01,4.001911391443256250e+00
1.490140040011431921e+01,3.641017165518453780e+00
1.492140611603315392e+01,4.129716240655563197e+00
1.494141183195198685e+01,3.695532490576635798e+00
1.496141754787081979e+01,3.036134812285667728e+00
1.498142326378965450e+01,3.801566264133236839e+00
1.500142897970848921e+01,4.219664401426729050e+00
1.502143469562732214e+01,4.203352147865502708e+00
1.504144041154615508e+01,3.747781133478135907e+00
1.506144612746498979e+01,3.865121198251328494e+00
1.508145184338382450e+01,4.042209236863930855e+00
1.510145755930265921e+01,4.014714454153976320e+00
1.512146327522149214e+01,3.806456135973808053e+00
1.514146899114032507e+01,3.756278483799710077e+00
1.516147470705915978e+01,4.278262705950743872e+00
1.518148042297799449e+01,3.354152063948098839e+00
1.520148613889682920e+01,3.960173892041510157e+00
1.522149185481566214e+01,3.964433486718373700e+00
1.524149757073449507e+01,4.153122420019634831e+00
1.526150328665332978e+01,3.771573060375892350e+00
1.528150900257216449e+01,3.336514566282583694e+00
1.530151471849099742e+01,4.439009897038349806e+00
1.532152043440983036e+01,4.841027250590729025e+00
1.534152615032866507e+01,3.882675133303091997e+00
1.536153186624749978e+01,4.195275757323161159e+00
1.538153758216633449e+01,4.472891980833102465e+00
1.540154329808516742e+01,4.695606761509051097e+00
1.542154901400400036e+01,3.878182825596088623e+00
1.544155472992283507e+01,4.567809351367436044e+00
1.546156044584166978e+01,4.330637579462323750e+00
1.548156616176050449e+01,4.376467309532709571e+00
1.550157187767933742e+01,3.781530069167976293e+00
1.552157759359817035e+01,4.302421562935617061e+00
1.554158330951700506e+01,3.959885652378112297e+00
1.556158902543583977e+01,5.192501296085228368e+00
1.558159474135467271e+01,4.539047051880508832e+00
1.560160045727350742e+01,4.433001936665364795e+00
1.562160617319234035e+01,4.832605180558786628e+00
1.564161188911117506e+01,4.178105517378689626e+00
1.566161760503000977e+01,4.117380070854427032e+00
1.568162332094884270e+01,4.144959772649507990e+00
1.570162903686767564e+01,4.540956076713063005e+00
1.572163475278651035e+01,4.941517009802555371e+00
1.574164046870534506e+01,5.005297071542440968e+00
1.576164618462417977e+01,5.718439725028433784e+00
1.578165190054301270e+01,4.935965231200259318e+00
1.580165761646184563e+01,5.608597760125478615e+00
1.582166333238068034e+01,5.539310005991373131e+00
1.584166904829951505e+01,5.648102471537182367e+00
1.586167476421834799e+01,5.723454311921956972e+00
1.588168048013718270e+01,5.151259473340349615e+00
1.590168619605601563e+01,5.843449555235572745e+00
1.592169191197485034e+01,5.227498029763637533e+00
1.594169762789368505e+01,6.032790796388416865e+00
1.596170334381251799e+01,5.075219728345884640e+00
1.598170905973135092e+01,5.542866700785031853e+00
1.600171477565018563e+01,5.865250928303994193e+00
1.602172049156902034e+01,5.917285812097128783e+00
1.604172620748785505e+01,6.536388363974102944e+00
1.606173192340668976e+01,5.701970048623198117e+00
1.608173763932552092e+01,6.728684285744903626e+00
1.610174335524435563e+01,6.477556397350231698e+00
1.612174907116319034e+01,6.844231796743761365e+00
1.614175478708202505e+01,7.302642422112342935e+00
1.616176050300085620e+01,6.847016795404483602e+00
1.618176621891969091e+01,7.050845125262009461e+00
1.620177193483852562e+01,6.466490529184795832e+00
1.622177765075736033e+01,6.384953666718574894e+00
1.624178336667619504e+01,6.688591569654343871e+00
1.626178908259502620e+01,6.798850133259047190e+00
1.628179479851386091e+01,7.327325319556122096e+00
1.630180051443269562e+01,7.683391779009413725e+00
1.632180623035153033e+01,7.630903673623445904e+00
1.634181194627036149e+01,7.046569043304144131e+00
1.636181766218919620e+01,7.953235464410327360e+00
1.638182337810803091e+01,6.513437041896180446e+00
1.640182909402686562e+01,7.369897066531185814e+00
1.642183480994570033e+01,6.373061380089035666e+00
1.644184052586453504e+01,6.279819058968698187e+00
1.646184624178336620e+01,6.785606384938853708e+00
1.648185195770220091e+01,6.543478378068437351e+00
1.650185767362103562e+01,7.378975378083167058e+00
1.652186338953986677e+01,6.433992857403138643e+00
1.654186910545870148e+01,6.780971283893384438e+00
1.656187482137753619e+01,6.322785053286184898e+00
1.658188053729637090e+01,6.396871559428658038e+00
1.660188625321520561e+01,6.493517662616712371e+00
1.662189196913404032e+01,7.847492548511691979e+00
1.664189768505287148e+01,7.307539772952250878e+00
1.666190340097170619e+01,7.011251542630905220e+00
1.668190911689054090e+01,7.125367750979103576e+00
1.670191483280937561e+01,7.357540286755014591e+00
1.672192054872820677e+01,7.138375420022066820e+00
1.674192626464704148e+01,6.987841685651387635e+00
1.676193198056587619e+01,7.636788520488671850e+00
1.678193769648471090e+01,7.809490220759043311e+00
1.680194341240354561e+01,7.634093631388696899e+00
1.682194912832238032e+01,8.041838645102703964e+00
1.684195484424121148e+01,8.287296722197254439e+00
1.686196056016004619e+01,8.262580343841460007e+00
1.688196627607888090e+01,8.669369455331853658e+00
1.690197199199771205e+01,7.835770446522799304e+00
1.692197770791654676e+01,8.362446769861046292e+00
1.694198342383538147e+01,8.811599545978921810e+00
1.696198913975421618e+01,8.501849691700545719e+00
1.698199485567305089e+01,9.080425055658498223e+00
1.700200057159188560e+01,8.749321716618370104e+00
1.702200628751071676e+01,9.567928090382146422e+00
1.704201200342955147e+01,9.187638183346292564e+00
