angle,intensity
1.000000000000000000e+01,1.057949361001389033e+00
1.002000571591883471e+01,1.216547709162370872e+00
1.004001143183766764e+01,8.252212561901366428e-01
1.006001714775650235e+01,1.008098994139021709e+00
1.008002286367533529e+01,1.469933007975541273e+00
1.010002857959417000e+01,6.476632272262274892e-01
1.012003429551300293e+01,1.421869923171608541e+00
1.014004001143183764e+01,1.134030649018730630e+00
1.016004572735067235e+01,1.166957201499811969e+00
1.018005144326950528e+01,1.551878772579382559e+00
1.020005715918833999e+01,1.494460606751477183e+00
1.022006287510717293e+01,1.414881882538281621e+00
1.024006859102600764e+01,1.105758370336418217e+00
1.026007430694484057e+01,1.237406208132757479e+00
1.028008002286367528e+01,6.574203450397347881e-01
1.030008573878250999e+01,8.613434035325530091e-01
1.032009145470134293e+01,1.310225891297610801e+00
1.034009717062017764e+01,1.490029287657612223e+00
1.036010288653901057e+01,7.848198742693770491e-01
1.038010860245784528e+01,2.089311943138839833e+00
1.040011431837667999e+01,1.388145797968150408e+00
1.042012003429551292e+01,1.179165307869594725e+00
1.044012575021434763e+01,1.304646870101777933e+00
1.046013146613318057e+01,1.900557068694978202e+00
1.048013718205201528e+01,1.252552331883591163e+00
1.050014289797084821e+01,1.470331955284744030e+00
1.052014861388968292e+01,1.142767949547864870e+00
1.054015432980851585e+01,1.192411358872119687e+00
1.056016004572735056e+01,4.799781537732583647e-01
1.058016576164618527e+01,1.062020960414795212e+00
1.060017147756501821e+01,2.172750653408010546e+00
1.062017719348385292e+01,1.904267763298307159e+00
1.064018290940268585e+01,7.761115515129870523e-01
1.066018862532152056e+01,2.002462834625061472e+00
1.068019434124035527e+01,7.589994068727414778e-01
1.070020005715918820e+01,1.067692083054803120e+00
1.072020577307802292e+01,1.444961848652212444e+00
1.074021148899685585e+01,1.348657865195171279e+00
1.076021720491569056e+01,1.306897680018133112e+00
1.078022292083452349e+01,1.618948073142430832e+00
1.080022863675335820e+01,1.029931617571248070e+00
1.082023435267219291e+01,1.452756124396170190e+00
1.084024006859102585e+01,8.904771898882607450e-01
1.086024578450986056e+01,1.214792829978230015e+00
1.088025150042869349e+01,1.143842824542519176e+00
1.090025721634752820e+01,1.334578927993400610e+00
1.092026293226636113e+01,1.230103676371774313e+00
1.094026864818519584e+01,1.694866316030679165e+00
1.096027436410403055e+01,7.879733371643496964e-01
1.098028008002286349e+01,1.279723286784811620e+00
1.100028579594169820e+01,1.400773715284727716e+00
1.102029151186053113e+01,1.309764447610765270e+00
1.104029722777936584e+01,1.749492223356148957e+00
1.106030294369819877e+01,1.244875449246960475e+00
1.108030865961703348e+01,1.503137804728081894e+00
1.110031437553586819e+01,1.879226628766593521e+00
1.112032009145470113e+01,8.281548078998970386e-01
1.114032580737353584e+01,5.730843251633792601e-01
1.116033152329236877e+01,1.569095366315255591e+00
1.118033723921120348e+01,1.659841018582481675e+00
1.120034295513003642e+01,2.064599068500438506e+00
1.122034867104887113e+01,1.052368960713916834e+00
