angle,intensity
1.000000000000000000e+01,1.854701029454529859e+00
1.002000571591883471e+01,1.415233732192589411e+00
1.004001143183766764e+01,1.355470584463361661e+00
1.006001714775650235e+01,1.540768867182474633e+00
1.008002286367533529e+01,1.843562363661423342e+00
1.010002857959417000e+01,1.322069678588689623e+00
1.012003429551300293e+01,1.654868925088482268e+00
1.014004001143183764e+01,2.251987295912480036e+00
1.016004572735067235e+01,2.191183217469691691e+00
1.018005144326950528e+01,2.500993487538215376e+00
1.020005715918833999e+01,1.589980783273681197e+00
1.022006287510717293e+01,1.349901816678143796e+00
1.024006859102600764e+01,1.709614521866308579e+00
1.026007430694484057e+01,2.361599405531509266e+00
1.028008002286367528e+01,2.729529569068424255e+00
1.030008573878250999e+01,1.746710969743313413e+00
1.032009145470134293e+01,2.729739370151233580e+00
1.034009717062017764e+01,1.993827132478078967e+00
1.036010288653901057e+01,2.503992917913556049e+00
1.038010860245784528e+01,1.470696214527138945e+00
1.040011431837667999e+01,1.821749804198685485e+00
1.042012003429551292e+01,2.467061581895132694e+00
1.044012575021434763e+01,2.720951562668828760e+00
1.046013146613318057e+01,1.864226164146375320e+00
1.048013718205201528e+01,2.180730682046329694e+00
1.050014289797084821e+01,2.704336843677848101e+00
1.052014861388968292e+01,1.643381685196901865e+00
1.054015432980851585e+01,2.806813656066362128e+00
1.056016004572735056e+01,2.917026178561994421e+00
1.058016576164618527e+01,2.579017141040936156e+00
1.060017147756501821e+01,2.247750758500691060e+00
1.062017719348385292e+01,2.003756565863238581e+00
1.064018290940268585e+01,2.376268164204403455e+00
1.066018862532152056e+01,3.059389915462850773e+00
1.068019434124035527e+01,2.405134752329741943e+00
1.070020005715918820e+01,2.404809744089544843e+00
1.072020577307802292e+01,1.831138510422966270e+00
1.074021148899685585e+01,2.465980068267980663e+00
1.076021720491569056e+01,2.863357583753958657e+00
1.078022292083452349e+01,2.822483170836708410e+00
1.080022863675335820e+01,2.890746663458881649e+00
1.082023435267219291e+01,3.415444485426921695e+00
1.084024006859102585e+01,2.787455174230172084e+00
1.086024578450986056e+01,3.714151821741400461e+00
1.088025150042869349e+01,3.722670573103141756e+00
1.090025721634752820e+01,2.410840115408640294e+00
1.092026293226636113e+01,2.537544282945396468e+00
