angle,intensity
1.000000000000000000e+01,8.277502649660213319e-01
1.002000571591883471e+01,1.555387960844138995e+00
1.004001143183766764e+01,1.059773246320533602e+00
1.006001714775650235e+01,1.526440995501955111e+00
1.008002286367533529e+01,3.060604246099911663e-01
1.010002857959417000e+01,5.524710413684069676e-01
1.012003429551300293e+01,7.668080600767459565e-01
1.014004001143183764e+01,1.386515873293515666e+00
1.016004572735067235e+01,8.588817224357331304e-01
1.018005144326950528e+01,6.964013745051623738e-01
1.020005715918833999e+01,8.629969242652776318e-01
1.022006287510717293e+01,1.202530800592869431e+00
1.024006859102600764e+01,1.235681029887053528e+00
1.026007430694484057e+01,7.669172580145220408e-01
1.028008002286367528e+01,1.084724913770064525e+00
1.030008573878250999e+01,8.849721826398231350e-01
1.032009145470134293e+01,1.218682286860340191e+00
1.034009717062017764e+01,9.463687129501932027e-01
1.036010288653901057e+01,1.836121314543650129e+00
1.038010860245784528e+01,6.654638816471352136e-01
1.040011431837667999e+01,1.031063309940460471e+00
1.042012003429551292e+01,1.512989151015817324e+00
1.044012575021434763e+01,1.196512041856055086e+00
1.046013146613318057e+01,8.979947470785984986e-01
1.048013718205201528e+01,1.676308776683288482e+00
1.050014289797084821e+01,2.013319362859867567e+00
1.052014861388968292e+01,9.659732301369143848e-01
1.054015432980851585e+01,7.903449970553109161e-01
1.056016004572735056e+01,1.225060272125317651e+00
1.058016576164618527e+01,1.473873325585056460e+00
1.060017147756501821e+01,1.753187064821757790e+00
1.062017719348385292e+01,1.862429855600464590e+00
1.064018290940268585e+01,1.059168169756324218e+00
1.066018862532152056e+01,1.182124547812517967e+00
1.068019434124035527e+01,1.057856307404664520e+00
1.070020005715918820e+01,1.620849618186829488e+00
1.072020577307802292e+01,8.229242912837289037e-01
1.074021148899685585e+01,1.954465327989753920e+00
1.076021720491569056e+01,6.834157289471733954e-01
1.078022292083452349e+01,1.401865465746112260e+00
1.080022863675335820e+01,1.309814501718509883e+00
1.082023435267219291e+01,2.039727304753280901e+00
1.084024006859102585e+01,1.403146196961827075e+00
1.086024578450986056e+01,5.704663074818070445e-01
1.088025150042869349e+01,7.996450813031416027e-01
1.090025721634752820e+01,9.407151927095818156e-01
1.092026293226636113e+01,1.250062449013691568e+00
1.094026864818519584e+01,1.189877603353995728e+00
1.096027436410403055e+01,9.690236526408617657e-01
1.098028008002286349e+01,1.702040634746158965e+00
1.100028579594169820e+01,1.467972735619133662e+00
1.102029151186053113e+01,1.519494916402775342e+00
1.104029722777936584e+01,1.320693906612961044e+00
