angle,intensity
1.000000000000000000e+01,1.449042542645392828e+01
1.002000571591883471e+01,1.671857287354508159e+01
1.004001143183766764e+01,1.507452072261751397e+01
1.006001714775650235e+01,1.667394107584573248e+01
1.008002286367533529e+01,1.591672589627259704e+01
1.010002857959417000e+01,1.651313110639300419e+01
1.012003429551300293e+01,1.725177428516666822e+01
1.014004001143183764e+01,1.666550092578334130e+01
1.016004572735067235e+01,1.704157393817224531e+01
1.018005144326950528e+01,1.832401256826333835e+01
1.020005715918833999e+01,1.731936301728777750e+01
1.022006287510717293e+01,1.863713514697118256e+01
1.024006859102600764e+01,1.919596056217369195e+01
1.026007430694484057e+01,1.911172936134188660e+01
1.028008002286367528e+01,1.911451299607076137e+01
1.030008573878250999e+01,1.881094254311504343e+01
1.032009145470134293e+01,2.053245741021265403e+01
1.034009717062017764e+01,2.087884795026994667e+01
1.036010288653901057e+01,2.066904897243605532e+01
1.038010860245784528e+01,2.114839819662279652e+01
1.040011431837667999e+01,2.177238647298822016e+01
1.042012003429551292e+01,2.154212624599609427e+01
1.044012575021434763e+01,2.160538289952726032e+01
1.046013146613318057e+01,2.316911640487987256e+01
1.048013718205201528e+01,2.317574226075831589e+01
1.050014289797084821e+01,2.292665915742246696e+01
1.052014861388968292e+01,2.392501472193385226e+01
1.054015432980851585e+01,2.360375963700938939e+01
1.056016004572735056e+01,2.446726298773366182e+01
1.058016576164618527e+01,2.408002438805688428e+01
1.060017147756501821e+01,2.436015319690912762e+01
1.062017719348385292e+01,2.571330778701694442e+01
1.064018290940268585e+01,2.613012368607245506e+01
1.066018862532152056e+01,2.658037648463302105e+01
1.068019434124035527e+01,2.788963319146996156e+01
1.070020005715918820e+01,2.766037271957926436e+01
1.072020577307802292e+01,2.735448808416104072e+01
1.074021148899685585e+01,2.967914646002980561e+01
1.076021720491569056e+01,2.930084717972346553e+01
1.078022292083452349e+01,2.904058272902810245e+01
1.080022863675335820e+01,2.961678357813676143e+01
1.082023435267219291e+01,3.012610012578905128e+01
1.084024006859102585e+01,3.125911192755898682e+01
1.086024578450986056e+01,3.224525256118077721e+01
1.088025150042869349e+01,3.317341947839921090e+01
1.090025721634752820e+01,3.411953931811913066e+01
1.092026293226636113e+01,3.407434491007595057e+01
1.094026864818519584e+01,3.400372368140721591e+01
