angle,intensity
1.000000000000000000e+01,4.175765008866417105e+00
1.002000571591883471e+01,4.895950202283826158e+00
1.004001143183766764e+01,4.650187543132281220e+00
1.006001714775650235e+01,5.594225406741443862e+00
1.008002286367533529e+01,4.719546075904251126e+00
1.010002857959417000e+01,4.502419165087470532e+00
1.012003429551300293e+01,4.862467428140087478e+00
1.014004001143183764e+01,5.348134704454253985e+00
1.016004572735067235e+01,4.747733515583290043e+00
1.018005144326950528e+01,4.526858094295769241e+00
1.020005715918833999e+01,4.820479297184371958e+00
1.022006287510717293e+01,5.307714887316357100e+00
1.024006859102600764e+01,4.969847770162937550e+00
1.026007430694484057e+01,4.684722668574081261e+00
1.028008002286367528e+01,5.170380763725755280e+00
1.030008573878250999e+01,5.229492241583655776e+00
1.032009145470134293e+01,5.420509729635133667e+00
1.034009717062017764e+01,5.537840788310205653e+00
1.036010288653901057e+01,4.690948526680061903e+00
1.038010860245784528e+01,4.825130674122559249e+00
1.040011431837667999e+01,5.811765247858891925e+00
1.042012003429551292e+01,5.449563817396304799e+00
1.044012575021434763e+01,5.334035069114797523e+00
1.046013146613318057e+01,5.604133989472488864e+00
1.048013718205201528e+01,5.312357907708992855e+00
1.050014289797084821e+01,5.878669543231277217e+00
1.052014861388968292e+01,5.362259145409385752e+00
1.054015432980851585e+01,5.303285811656406779e+00
1.056016004572735056e+01,5.458457733625316166e+00
1.058016576164618527e+01,5.551876718123105903e+00
1.060017147756501821e+01,6.150588799299446130e+00
1.062017719348385292e+01,6.056046277124560007e+00
1.064018290940268585e+01,5.734037831915436811e+00
1.066018862532152056e+01,5.765641501692108761e+00
1.068019434124035527e+01,5.544910687935925786e+00
1.070020005715918820e+01,5.832406760852569150e+00
1.072020577307802292e+01,5.807544191974614023e+00
1.074021148899685585e+01,6.380939420303022303e+00
1.076021720491569056e+01,6.107008673469366045e+00
1.078022292083452349e+01,6.868649375661086687e+00
1.080022863675335820e+01,6.559422502605399607e+00
1.082023435267219291e+01,6.529965594739085333e+00
1.084024006859102585e+01,6.042832464070557741e+00
1.086024578450986056e+01,6.157926435584055724e+00
1.088025150042869349e+01,6.399967370468829131e+00
1.090025721634752820e+01,6.744290774266277211e+00
1.092026293226636113e+01,5.846077553494305690e+00
1.094026864818519584e+01,7.409039788749609556e+00
1.096027436410403055e+01,7.516229200840166769e+00
1.098028008002286349e+01,6.606184132205111581e+00
1.100028579594169820e+01,6.965254570972437165e+00
1.102029151186053113e+01,7.146757321461230106e+00
1.104029722777936584e+01,7.593028605273536513e+00
1.106030294369819877e+01,6.885175103132501917e+00
1.108030865961703348e+01,7.913572688529932009e+00
1.110031437553586819e+01,6.880666582994859226e+00
1.112032009145470113e+01,7.352563377201731143e+00
1.114032580737353584e+01,7.612175634797385015e+00
1.116033152329236877e+01,7.480013293994030477e+00
1.118033723921120348e+01,7.800458007707469221e+00
1.120034295513003642e+01,7.523212275493595946e+00
1.122034867104887113e+01,7.599186512911538571e+00
1.124035438696770584e+01,8.117187140891244823e+00
1.126036010288653877e+01,7.076048694241642067e+00
1.128036581880537348e+01,7.912578195622042010e+00
1.130037153472420641e+01,8.204831143023922024e+00
1.132037725064304112e+01,7.653678141889937336e+00
1.134038296656187583e+01,7.925346769953725001e+00
1.136038868248070877e+01,8.123066551607289298e+00
1.138039439839954348e+01,7.532728798496968636e+00
1.140040011431837641e+01,7.846578241434254863e+00
1.142040583023721112e+01,7.724750582547795119e+00
1.144041154615604405e+01,7.360022507281978932e+00
1.146041726207487876e+01,7.191850529093462896e+00
1.148042297799371170e+01,7.672238197111019176e+00
1.150042869391254641e+01,7.243787431778198282e+00
1.152043440983138112e+01,6.411453795313480697e+00
1.154044012575021405e+01,6.462570745284302198e+00
1.156044584166904876e+01,5.514490646683503527e+00
1.158045155758788169e+01,6.222541319186802866e+00
1.160045727350671640e+01,6.108971458686129452e+00
1.162046298942555111e+01,5.862377621491397406e+00
1.164046870534438405e+01,5.022793780059526370e+00
1.166047442126321876e+01,5.449046937422792780e+00
1.168048013718205169e+01,4.851611921180971621e+00
1.170048585310088640e+01,4.735717447419180104e+00
1.172049156901971934e+01,4.391869408998977597e+00
1.174049728493855405e+01,4.082194057436007384e+00
1.176050300085738698e+01,3.901819276333876374e+00
1.178050871677622169e+01,4.006684236074551819e+00
1.180051443269505640e+01,4.501513302358908675e+00
1.182052014861388933e+01,4.317819196527947767e+00
1.184052586453272404e+01,3.850421947836206726e+00
1.186053158045155698e+01,4.371438070682550858e+00
1.188053729637039169e+01,4.169192946568988312e+00
1.190054301228922640e+01,3.576270911607549507e+00
1.192054872820805933e+01,3.989995261016814343e+00
1.194055444412689404e+01,3.535357044469794374e+00
1.196056016004572697e+01,3.195723384562076941e+00
1.198056587596456168e+01,3.737421383653616758e+00
1.200057159188339639e+01,3.655369935325510689e+00
1.202057730780222933e+01,4.067794762653525353e+00
1.204058302372106226e+01,4.462438501512049349e+00
1.206058873963989697e+01,4.182672987370949613e+00
1.208059445555873168e+01,3.687617235094622359e+00
1.210060017147756461e+01,3.685732310416168112e+00
1.212060588739639932e+01,3.172134777283877050e+00
1.214061160331523226e+01,3.513982156687770697e+00
1.216061731923406697e+01,2.805217420220739388e+00
1.218062303515290168e+01,3.684378257345131580e+00
1.220062875107173461e+01,4.345118357349002203e+00
1.222063446699056932e+01,3.626974351759930215e+00
1.224064018290940226e+01,3.009334251525849879e+00
1.226064589882823697e+01,2.953921965650733394e+00
1.228065161474707168e+01,2.853562106087859096e+00
1.230065733066590461e+01,3.123461650316666560e+00
1.232066304658473754e+01,3.327193971175836928e+00
1.234066876250357225e+01,3.314087513012342612e+00
1.236067447842240696e+01,3.419638025567773187e+00
1.238068019434123990e+01,3.391462420936251387e+00
1.240068591026007461e+01,3.243579566402885916e+00
1.242069162617890754e+01,2.869412130116820059e+00
1.244069734209774225e+01,3.141181554695561928e+00
1.246070305801657696e+01,3.120423646524733030e+00
1.248070877393540989e+01,3.398214762729486971e+00
1.250071448985424460e+01,2.785942463594956564e+00
1.252072020577307754e+01,3.183545042023103289e+00
1.254072592169191225e+01,2.786764077144501695e+00
1.256073163761074696e+01,2.769107227089366852e+00
1.258073735352957989e+01,3.038535639855221682e+00
1.260074306944841460e+01,2.870493744476753317e+00
1.262074878536724754e+01,3.461835430759177434e+00
1.264075450128608225e+01,3.435180015632075090e+00
1.266076021720491518e+01,3.449905056353176569e+00
1.268076593312374989e+01,3.546939024373606308e+00
1.270077164904258282e+01,3.871666409552616983e+00
1.272077736496141753e+01,3.456428471616145970e+00
1.274078308088025224e+01,3.793880137826024956e+00
1.276078879679908518e+01,3.508088252853432287e+00
1.278079451271791989e+01,3.433454509919753761e+00
1.280080022863675282e+01,3.373808863796392110e+00
1.282080594455558753e+01,3.786853276583006078e+00
1.284081166047442224e+01,4.073440262199110151e+00
1.286081737639325517e+01,4.035807609908449223e+00
1.288082309231208988e+01,2.998986571293237091e+00
1.290082880823092282e+01,3.302258166398953865e+00
1.292083452414975753e+01,3.375613009006144694e+00
1.294084024006859224e+01,4.164963423021672106e+00
1.296084595598742517e+01,3.345186024920521639e+00
1.298085167190625810e+01,3.411811941452972174e+00
1.300085738782509281e+01,3.073579962774397156e+00
1.302086310374392752e+01,3.211780021947143737e+00
1.304086881966276046e+01,3.543949386181816319e+00
1.306087453558159517e+01,3.393510425849383338e+00
1.308088025150042810e+01,4.052000338379578182e+00
