angle,intensity
1.000000000000000000e+01,4.040150353207252465e+00
1.002000571591883471e+01,3.578533072821798111e+00
1.004001143183766764e+01,2.903510907040608213e+00
1.006001714775650235e+01,3.449331010798958541e+00
1.008002286367533529e+01,2.715490424665839786e+00
1.010002857959417000e+01,3.295453967861623479e+00
1.012003429551300293e+01,3.363111851632854421e+00
1.014004001143183764e+01,3.806329603595774991e+00
1.016004572735067235e+01,3.126663683955876571e+00
1.018005144326950528e+01,3.614269883481942891e+00
1.020005715918833999e+01,4.141821181810727559e+00
1.022006287510717293e+01,3.443464125128651965e+00
1.024006859102600764e+01,2.966526248672385790e+00
1.026007430694484057e+01,3.249041524978411921e+00
1.028008002286367528e+01,3.514094815865820287e+00
1.030008573878250999e+01,2.799385010985922850e+00
1.032009145470134293e+01,3.623946168627625308e+00
1.034009717062017764e+01,3.684287978022825705e+00
1.036010288653901057e+01,4.097222396720393789e+00
1.038010860245784528e+01,4.211368348960929708e+00
1.040011431837667999e+01,2.733747281458734690e+00
1.042012003429551292e+01,3.567968463027362258e+00
1.044012575021434763e+01,3.601980164380445881e+00
1.046013146613318057e+01,3.516907508708873475e+00
1.048013718205201528e+01,4.018465924064386741e+00
1.050014289797084821e+01,2.860624938781068494e+00
1.052014861388968292e+01,3.786766616204058078e+00
1.054015432980851585e+01,3.480309635439316374e+00
1.056016004572735056e+01,3.091525188253513523e+00
1.058016576164618527e+01,3.437408500585006799e+00
1.060017147756501821e+01,3.855868407399689612e+00
1.062017719348385292e+01,3.291933673788295156e+00
1.064018290940268585e+01,2.804593583350698083e+00
1.066018862532152056e+01,3.263054142117777889e+00
1.068019434124035527e+01,2.549931599331988430e+00
1.070020005715918820e+01,2.989274020626505379e+00
1.072020577307802292e+01,3.081946083479763399e+00
1.074021148899685585e+01,3.444796123273674571e+00
1.076021720491569056e+01,3.563913409825735457e+00
1.078022292083452349e+01,3.884765368004496011e+00
1.080022863675335820e+01,2.576271363483735310e+00
1.082023435267219291e+01,3.161920627424724906e+00
1.084024006859102585e+01,3.721099392892988078e+00
1.086024578450986056e+01,2.599463028270311060e+00
1.088025150042869349e+01,3.832808413470301101e+00
1.090025721634752820e+01,3.299115688188221540e+00
1.092026293226636113e+01,3.321970347341901331e+00
1.094026864818519584e+01,3.562397100282276519e+00
1.096027436410403055e+01,3.436788713938940809e+00
1.098028008002286349e+01,3.340829678090647015e+00
1.100028579594169820e+01,3.034053349371519381e+00
1.102029151186053113e+01,3.153065701405117327e+00
1.104029722777936584e+01,3.836432950496078575e+00
1.106030294369819877e+01,3.145748665462732241e+00
1.108030865961703348e+01,4.117966806209617303e+00
