angle,intensity
1.000000000000000000e+01,1.972820979981717127e+00
1.002000571591883471e+01,2.486718583942135297e+00
1.004001143183766764e+01,2.599271585945144292e+00
1.006001714775650235e+01,2.302574668702650040e+00
1.008002286367533529e+01,3.191172570660095076e+00
1.010002857959417000e+01,3.626707298318574413e+00
1.012003429551300293e+01,3.462956387020060145e+00
1.014004001143183764e+01,3.479644472101832253e+00
1.016004572735067235e+01,3.179124576838741056e+00
1.018005144326950528e+01,2.329003496117510785e+00
1.020005715918833999e+01,3.048521711566101189e+00
1.022006287510717293e+01,3.073947090332359355e+00
1.024006859102600764e+01,2.632282462550487256e+00
1.026007430694484057e+01,3.590483521620027041e+00
1.028008002286367528e+01,3.343207152379545466e+00
1.030008573878250999e+01,3.195934142979821146e+00
1.032009145470134293e+01,3.096534697962647797e+00
1.034009717062017764e+01,4.335515374056024385e+00
1.036010288653901057e+01,4.364920244842019237e+00
1.038010860245784528e+01,3.986542551870098094e+00
1.040011431837667999e+01,3.829123974435068689e+00
1.042012003429551292e+01,3.335252949376782183e+00
1.044012575021434763e+01,4.644564846961463545e+00
1.046013146613318057e+01,3.546603540053119286e+00
1.048013718205201528e+01,4.059734102068933481e+00
1.050014289797084821e+01,3.860973814542307814e+00
1.052014861388968292e+01,4.615685284844214920e+00
1.054015432980851585e+01,4.501299444603172439e+00
1.056016004572735056e+01,4.204768003107849594e+00
1.058016576164618527e+01,4.870713798711165055e+00
1.060017147756501821e+01,4.622699794445410681e+00
1.062017719348385292e+01,4.338390399044999235e+00
1.064018290940268585e+01,4.826129951241424187e+00
1.066018862532152056e+01,4.410788505003085724e+00
1.068019434124035527e+01,5.237786103079292488e+00
1.070020005715918820e+01,5.022220018999036917e+00
1.072020577307802292e+01,4.510755512541137158e+00
1.074021148899685585e+01,4.316241278219071553e+00
1.076021720491569056e+01,4.369686870997387729e+00
1.078022292083452349e+01,4.690767854545804028e+00
1.080022863675335820e+01,5.055030838004316962e+00
1.082023435267219291e+01,4.798999277295363797e+00
1.084024006859102585e+01,4.241355344766709834e+00
1.086024578450986056e+01,4.829857455381770137e+00
1.088025150042869349e+01,4.220161930764989577e+00
1.090025721634752820e+01,4.695400443167071280e+00
1.092026293226636113e+01,4.526776132192948054e+00
1.094026864818519584e+01,4.889706023662402146e+00
1.096027436410403055e+01,5.146595408344227351e+00
1.098028008002286349e+01,4.624637970100009099e+00
1.100028579594169820e+01,5.060882567452717140e+00
1.102029151186053113e+01,4.732286971629205752e+00
1.104029722777936584e+01,4.823515799229245005e+00
1.106030294369819877e+01,3.978763570648033099e+00
1.108030865961703348e+01,4.630822181850001940e+00
1.110031437553586819e+01,4.690587857628822910e+00
1.112032009145470113e+01,4.206495317888292895e+00
1.114032580737353584e+01,3.995795588281304767e+00
1.116033152329236877e+01,3.773130108639137781e+00
1.118033723921120348e+01,4.075081703967521563e+00
1.120034295513003642e+01,3.601883588141939985e+00
1.122034867104887113e+01,4.119897298023378340e+00
1.124035438696770584e+01,4.605243926754844175e+00
1.126036010288653877e+01,3.660499767202566090e+00
