angle,intensity
1.000000000000000000e+01,5.895072231387540107e+00
1.002000571591883471e+01,1.504403617152616413e+01
1.004001143183766764e+01,1.643451964955662348e+01
1.006001714775650235e+01,1.675320088979096766e+01
1.008002286367533529e+01,1.655814779550980731e+01
1.010002857959417000e+01,1.629065940294356807e+01
1.012003429551300293e+01,1.611816800729548049e+01
1.014004001143183764e+01,1.662683512839930344e+01
1.016004572735067235e+01,1.750729589857139601e+01
1.018005144326950528e+01,1.689043140501980034e+01
1.020005715918833999e+01,1.739823487822010151e+01
1.022006287510717293e+01,1.796169731950852722e+01
1.024006859102600764e+01,1.702806782447692413e+01
1.026007430694484057e+01,1.794298256221672361e+01
1.028008002286367528e+01,1.865611250118045916e+01
1.030008573878250999e+01,1.769354337678112898e+01
1.032009145470134293e+01,1.797955659139692841e+01
1.034009717062017764e+01,1.801650174420247197e+01
1.036010288653901057e+01,1.915026723725791769e+01
1.038010860245784528e+01,1.820207886740053738e+01
1.040011431837667999e+01,1.923082050499398221e+01
1.042012003429551292e+01,1.941691984295070839e+01
1.044012575021434763e+01,1.825053765349782608e+01
1.046013146613318057e+01,1.962778291838713329e+01
1.048013718205201528e+01,1.871017151910975329e+01
1.050014289797084821e+01,1.833796886564039852e+01
1.052014861388968292e+01,1.817745827234316280e+01
1.054015432980851585e+01,1.817373854670093891e+01
1.056016004572735056e+01,1.858531803522808090e+01
1.058016576164618527e+01,1.827851736802771754e+01
1.060017147756501821e+01,1.795020269121837586e+01
1.062017719348385292e+01,1.691036267809329630e+01
1.064018290940268585e+01,1.717936054926465772e+01
1.066018862532152056e+01,1.746593657643320796e+01
1.068019434124035527e+01,1.613115395379022132e+01
1.070020005715918820e+01,1.651285788944387534e+01
1.072020577307802292e+01,1.617501548096883113e+01
1.074021148899685585e+01,1.454844736012506701e+01
1.076021720491569056e+01,1.323952953841683566e+01
1.078022292083452349e+01,1.273466984899808452e+01
1.080022863675335820e+01,1.278070251742556707e+01
1.082023435267219291e+01,1.172096178000809630e+01
1.084024006859102585e+01,1.057590000915144302e+01
1.086024578450986056e+01,1.127792865093278252e+01
1.088025150042869349e+01,9.486132407197965577e+00
1.090025721634752820e+01,9.727107001558707111e+00
1.092026293226636113e+01,9.052598916212250657e+00
1.094026864818519584e+01,8.626363017577611814e+00
1.096027436410403055e+01,8.111482387184885567e+00
1.098028008002286349e+01,8.196654989877703912e+00
1.100028579594169820e+01,8.251003594282073195e+00
1.102029151186053113e+01,7.942487956155639850e+00
