angle,intensity
1.000000000000000000e+01,4.170520556435914017e+00
1.002000571591883471e+01,3.054696376533863500e+00
1.004001143183766764e+01,3.974327360539466891e+00
1.006001714775650235e+01,3.411539406934886998e+00
1.008002286367533529e+01,2.888862894547394422e+00
1.010002857959417000e+01,3.696763066706924228e+00
1.012003429551300293e+01,3.659681660717072127e+00
1.014004001143183764e+01,4.331970035274117059e+00
1.016004572735067235e+01,3.542342916657172491e+00
1.018005144326950528e+01,3.720638718402472733e+00
1.020005715918833999e+01,2.971801309540281988e+00
1.022006287510717293e+01,3.098255573982303890e+00
1.024006859102600764e+01,4.386802452692317722e+00
1.026007430694484057e+01,3.741994167613909905e+00
1.028008002286367528e+01,3.564557654737625647e+00
1.030008573878250999e+01,4.495801019684512845e+00
1.032009145470134293e+01,3.160172420401642146e+00
1.034009717062017764e+01,4.383546095644738294e+00
1.036010288653901057e+01,3.599943304198795602e+00
1.038010860245784528e+01,3.956308019369127571e+00
1.040011431837667999e+01,4.315045970271494724e+00
1.042012003429551292e+01,3.889071278818926558e+00
1.044012575021434763e+01,4.626558579760475354e+00
1.046013146613318057e+01,4.004743658928253680e+00
1.048013718205201528e+01,3.899931217599146738e+00
1.050014289797084821e+01,3.543365189569979812e+00
1.052014861388968292e+01,4.219075476185113693e+00
1.054015432980851585e+01,3.653868265457457021e+00
1.056016004572735056e+01,4.254655182853042561e+00
1.058016576164618527e+01,4.497642048626797617e+00
1.060017147756501821e+01,4.499639883947706309e+00
1.062017719348385292e+01,4.253999516545725612e+00
1.064018290940268585e+01,4.330270498145077696e+00
1.066018862532152056e+01,3.658996924395869321e+00
1.068019434124035527e+01,4.477268920820296927e+00
1.070020005715918820e+01,3.893384845967233776e+00
1.072020577307802292e+01,3.222930487647917008e+00
1.074021148899685585e+01,4.828222940915312122e+00
1.076021720491569056e+01,4.642505855687882210e+00
1.078022292083452349e+01,3.821290682542379358e+00
1.080022863675335820e+01,4.078610009083837085e+00
1.082023435267219291e+01,4.347394403833928500e+00
1.084024006859102585e+01,3.887006466865643439e+00
1.086024578450986056e+01,3.195734537962358512e+00
1.088025150042869349e+01,3.962889380286443330e+00
1.090025721634752820e+01,3.958358742037727307e+00
1.092026293226636113e+01,3.415461791328159968e+00
1.094026864818519584e+01,4.247329389302499258e+00
1.096027436410403055e+01,4.726579958397506331e+00
1.098028008002286349e+01,4.131507273151342474e+00
1.100028579594169820e+01,4.429005071034507246e+00
1.102029151186053113e+01,3.989636533583866829e+00
1.104029722777936584e+01,3.919253132592976030e+00
1.106030294369819877e+01,4.542236431980207101e+00
1.108030865961703348e+01,4.012361875591256677e+00
1.110031437553586819e+01,4.255342038884927902e+00
1.112032009145470113e+01,3.937024296212551455e+00
1.114032580737353584e+01,4.008835043328116576e+00
1.116033152329236877e+01,4.340201514345780609e+00
1.118033723921120348e+01,4.068805592740686983e+00
1.120034295513003642e+01,4.227160499829087037e+00
1.122034867104887113e+01,3.814173075647752320e+00
1.124035438696770584e+01,4.416432857628062258e+00
1.126036010288653877e+01,4.239722078793505489e+00
1.128036581880537348e+01,3.648646427864549402e+00
1.130037153472420641e+01,3.630826506428262768e+00
1.132037725064304112e+01,3.918946597087754835e+00
1.134038296656187583e+01,4.866034549499570261e+00
1.136038868248070877e+01,4.439846757180785808e+00
1.138039439839954348e+01,4.444001835438799120e+00
1.140040011431837641e+01,4.003936521067330112e+00
1.142040583023721112e+01,3.683489520046351551e+00
1.144041154615604405e+01,4.436450562743150527e+00
1.146041726207487876e+01,4.177042079858716228e+00
1.148042297799371170e+01,4.603348142093874884e+00
1.150042869391254641e+01,4.059340437043758243e+00
1.152043440983138112e+01,4.257235396863502608e+00
1.154044012575021405e+01,4.474220085327071494e+00
1.156044584166904876e+01,3.969460447024804495e+00
1.158045155758788169e+01,3.824610303292184987e+00
1.160045727350671640e+01,3.489015621284286439e+00
1.162046298942555111e+01,3.026715468890365024e+00
1.164046870534438405e+01,3.775030507174637950e+00
1.166047442126321876e+01,3.096116929061745626e+00
1.168048013718205169e+01,3.423489227544609825e+00
1.170048585310088640e+01,3.415517894725224934e+00
1.172049156901971934e+01,4.006749315184238824e+00
1.174049728493855405e+01,3.676703610612014117e+00
1.176050300085738698e+01,2.986439268136467984e+00
1.178050871677622169e+01,3.939854654628560660e+00
1.180051443269505640e+01,3.204951122553465925e+00
1.182052014861388933e+01,3.027304773686895878e+00
1.184052586453272404e+01,3.666248860187252934e+00
1.186053158045155698e+01,4.035496517582629394e+00
1.188053729637039169e+01,3.983626356739734753e+00
1.190054301228922640e+01,3.186161469722195161e+00
1.192054872820805933e+01,3.313592579645393776e+00
1.194055444412689404e+01,4.163308175102236497e+00
1.196056016004572697e+01,3.690978718580913753e+00
1.198056587596456168e+01,3.535535714660422713e+00
1.200057159188339639e+01,3.582956099884009760e+00
1.202057730780222933e+01,2.921865128314565130e+00
1.204058302372106226e+01,3.325004413640793022e+00
1.206058873963989697e+01,4.069560216169601397e+00
1.208059445555873168e+01,3.242365949082184784e+00
1.210060017147756461e+01,3.426794220215796827e+00
1.212060588739639932e+01,3.362835101320926334e+00
1.214061160331523226e+01,3.387907386427944978e+00
1.216061731923406697e+01,3.824265366635009045e+00
1.218062303515290168e+01,3.210202270432220839e+00
1.220062875107173461e+01,3.960015109845824721e+00
1.222063446699056932e+01,3.738157629952623129e+00
1.224064018290940226e+01,3.660059246273771549e+00
1.226064589882823697e+01,3.157917929639634025e+00
1.228065161474707168e+01,3.913104408431587355e+00
1.230065733066590461e+01,3.723429275716803488e+00
1.232066304658473754e+01,3.722775482888343479e+00
1.234066876250357225e+01,3.658170112745911418e+00
1.236067447842240696e+01,3.458126323119757650e+00
1.238068019434123990e+01,3.582698854639712049e+00
1.240068591026007461e+01,2.718008906788950796e+00
1.242069162617890754e+01,3.889466470181559110e+00
1.244069734209774225e+01,3.548499368465173998e+00
1.246070305801657696e+01,3.337512498165193353e+00
1.248070877393540989e+01,3.324411390667031618e+00
1.250071448985424460e+01,4.049765083074612804e+00
1.252072020577307754e+01,3.613617766399755737e+00
1.254072592169191225e+01,3.225906142988749448e+00
1.256073163761074696e+01,3.509179546626936208e+00
1.258073735352957989e+01,3.134644579193948122e+00
1.260074306944841460e+01,3.753642211931563555e+00
1.262074878536724754e+01,3.990658370354296824e+00
1.264075450128608225e+01,3.970598762748112076e+00
1.266076021720491518e+01,3.253461165339101235e+00
1.268076593312374989e+01,3.461674672267306185e+00
1.270077164904258282e+01,3.552446769590556386e+00
1.272077736496141753e+01,2.780177307966821498e+00
1.274078308088025224e+01,3.356527300700414607e+00
1.276078879679908518e+01,2.743501278786644626e+00
1.278079451271791989e+01,3.106070682571498764e+00
1.280080022863675282e+01,3.248152789270818630e+00
1.282080594455558753e+01,3.465028979316977065e+00
1.284081166047442224e+01,2.865118202609821196e+00
1.286081737639325517e+01,3.797917831177668013e+00
1.288082309231208988e+01,4.049643421017623979e+00
1.290082880823092282e+01,3.390789399889878375e+00
1.292083452414975753e+01,4.067395542264276465e+00
1.294084024006859224e+01,3.402312539912292877e+00
1.296084595598742517e+01,3.728387275052720273e+00
1.298085167190625810e+01,4.258145302453189451e+00
1.300085738782509281e+01,3.370796267688086267e+00
1.302086310374392752e+01,3.397194825720617928e+00
1.304086881966276046e+01,4.072863195610896270e+00
1.306087453558159517e+01,2.925927753351652782e+00
1.308088025150042810e+01,3.331365464549063127e+00
1.310088596741926281e+01,3.961065877953409142e+00
1.312089168333809752e+01,3.619451230981774348e+00
1.314089739925693046e+01,3.157204208465760331e+00
1.316090311517576517e+01,3.421531400020338509e+00
1.318090883109459810e+01,2.520734755282456163e+00
1.320091454701343281e+01,3.241436614477054334e+00
1.322092026293226752e+01,3.493500533282452913e+00
1.324092597885110045e+01,2.880842558084277805e+00
1.326093169476993339e+01,3.533092865575734542e+00
1.328093741068876810e+01,2.897237065412696655e+00
1.330094312660760281e+01,2.913500540314537535e+00
1.332094884252643574e+01,3.032504956195913870e+00
1.334095455844527045e+01,3.546439584183057825e+00
1.336096027436410338e+01,3.176771931139951377e+00
1.338096599028293809e+01,3.066755798865227867e+00
1.340097170620177280e+01,3.619631963783054296e+00
1.342097742212060574e+01,2.559719618296756760e+00
1.344098313803944045e+01,3.498330576902386468e+00
1.346098885395827338e+01,3.354345518347044308e+00
1.348099456987710809e+01,3.387790557354112941e+00
1.350100028579594280e+01,3.691693215023654773e+00
