angle,intensity
1.000000000000000000e+01,6.118878309016629657e+00
1.002000571591883471e+01,6.506655814851742825e+00
1.004001143183766764e+01,5.232481661426992225e+00
1.006001714775650235e+01,6.377204984395237197e+00
1.008002286367533529e+01,6.131648674503005658e+00
1.010002857959417000e+01,5.082214380717452684e+00
1.012003429551300293e+01,5.963616336475418223e+00
1.014004001143183764e+01,6.034445617229873271e+00
1.016004572735067235e+01,5.773569603356823343e+00
1.018005144326950528e+01,6.223647255888283603e+00
1.020005715918833999e+01,4.903970047523464437e+00
1.022006287510717293e+01,5.995379086143964642e+00
1.024006859102600764e+01,5.188862737860675978e+00
1.026007430694484057e+01,5.936640435090234647e+00
1.028008002286367528e+01,5.426489659264723819e+00
1.030008573878250999e+01,6.624435318718336241e+00
1.032009145470134293e+01,5.581336417921398230e+00
1.034009717062017764e+01,5.541320726108992289e+00
1.036010288653901057e+01,6.349522776755707199e+00
1.038010860245784528e+01,5.010971688416634429e+00
1.040011431837667999e+01,5.559905018044492664e+00
1.042012003429551292e+01,6.362551394976815544e+00
1.044012575021434763e+01,4.953326157704387001e+00
1.046013146613318057e+01,6.654350102359908092e+00
1.048013718205201528e+01,6.032163796329154337e+00
1.050014289797084821e+01,6.463383535510528688e+00
1.052014861388968292e+01,5.521863184059637497e+00
1.054015432980851585e+01,5.262419572302873050e+00
1.056016004572735056e+01,4.719229208014142252e+00
1.058016576164618527e+01,6.372331741992269372e+00
1.060017147756501821e+01,6.518197942588116689e+00
1.062017719348385292e+01,4.931457326274258257e+00
1.064018290940268585e+01,6.446836340521667985e+00
1.066018862532152056e+01,6.449633931533233167e+00
1.068019434124035527e+01,5.259928863725052750e+00
1.070020005715918820e+01,4.688572617389932695e+00
1.072020577307802292e+01,6.550102794179301746e+00
1.074021148899685585e+01,6.424656776457298157e+00
1.076021720491569056e+01,6.570310130999112985e+00
1.078022292083452349e+01,4.683091513438052189e+00
1.080022863675335820e+01,6.351644732597759635e+00
1.082023435267219291e+01,4.991038304697689831e+00
1.084024006859102585e+01,5.545319101734867751e+00
1.086024578450986056e+01,6.128813157085220453e+00
1.088025150042869349e+01,6.328650257831990089e+00
1.090025721634752820e+01,6.067985472508114597e+00
1.092026293226636113e+01,6.127864730546963123e+00
1.094026864818519584e+01,5.083600223620512892e+00
1.096027436410403055e+01,5.695239778295967170e+00
1.098028008002286349e+01,6.286580630414738913e+00
1.100028579594169820e+01,5.009279602827812816e+00
1.102029151186053113e+01,5.136318035088546452e+00
1.104029722777936584e+01,5.899517999832157855e+00
1.106030294369819877e+01,5.826951078951342566e+00
1.108030865961703348e+01,5.987939455149204449e+00
1.110031437553586819e+01,5.338749354758761001e+00
1.112032009145470113e+01,5.556205126197202304e+00
1.114032580737353584e+01,6.197808553891491989e+00
1.116033152329236877e+01,4.852099473842303112e+00
1.118033723921120348e+01,4.602378533521195081e+00
1.120034295513003642e+01,5.190320713494428695e+00
1.122034867104887113e+01,5.731619606640923514e+00
1.124035438696770584e+01,6.293730108853136329e+00
1.126036010288653877e+01,5.842069574118205821e+00
1.128036581880537348e+01,4.672723774513742434e+00
1.130037153472420641e+01,5.256281188968718432e+00
1.132037725064304112e+01,5.100543690796568441e+00
1.134038296656187583e+01,4.746689208915435998e+00
1.136038868248070877e+01,4.678853820692765453e+00
