angle,intensity
1.000000000000000000e+01,6.681867646380089454e+00
1.002000571591883471e+01,6.484292083051538924e+00
1.004001143183766764e+01,5.729050695497368118e+00
1.006001714775650235e+01,6.982976746616087915e+00
1.008002286367533529e+01,6.072339267658876771e+00
1.010002857959417000e+01,6.186761279474114694e+00
1.012003429551300293e+01,5.789512029894607004e+00
1.014004001143183764e+01,6.299936910900009401e+00
1.016004572735067235e+01,6.743396862815591142e+00
1.018005144326950528e+01,6.516375884711665734e+00
1.020005715918833999e+01,5.928980912890027710e+00
1.022006287510717293e+01,6.588492367128575111e+00
1.024006859102600764e+01,6.960846823891625235e+00
1.026007430694484057e+01,5.776484680331021693e+00
1.028008002286367528e+01,6.443404185006601281e+00
1.030008573878250999e+01,6.302641212970210738e+00
1.032009145470134293e+01,6.507073095443459465e+00
1.034009717062017764e+01,5.416995567110248544e+00
1.036010288653901057e+01,6.929160697056842899e+00
1.038010860245784528e+01,6.531484366487379845e+00
1.040011431837667999e+01,5.754565509662235456e+00
1.042012003429551292e+01,6.304895612041685027e+00
1.044012575021434763e+01,5.834780886808843547e+00
1.046013146613318057e+01,6.843047507308806843e+00
1.048013718205201528e+01,6.933123922844718123e+00
1.050014289797084821e+01,6.230710063255820330e+00
1.052014861388968292e+01,6.171909664707913024e+00
1.054015432980851585e+01,5.583643741307864339e+00
1.056016004572735056e+01,6.941496143212878778e+00
1.058016576164618527e+01,6.409391246655728125e+00
1.060017147756501821e+01,6.609791570298478192e+00
1.062017719348385292e+01,6.850995722623350659e+00
1.064018290940268585e+01,6.819243218060295320e+00
1.066018862532152056e+01,6.829439524629036917e+00
1.068019434124035527e+01,6.714548924386327222e+00
1.070020005715918820e+01,6.317965243382617224e+00
1.072020577307802292e+01,6.680933207667170137e+00
1.074021148899685585e+01,7.344991423596649582e+00
1.076021720491569056e+01,6.976923062415750110e+00
1.078022292083452349e+01,6.928538429937322718e+00
1.080022863675335820e+01,6.383281563141684600e+00
1.082023435267219291e+01,6.649539075856029768e+00
1.084024006859102585e+01,7.314934223813720493e+00
1.086024578450986056e+01,6.245557135992497066e+00
1.088025150042869349e+01,6.980595787138687669e+00
1.090025721634752820e+01,7.426302724746986605e+00
1.092026293226636113e+01,6.745007639868321192e+00
1.094026864818519584e+01,8.195278480567836255e+00
1.096027436410403055e+01,7.362195762808962485e+00
1.098028008002286349e+01,7.372747559746608559e+00
1.100028579594169820e+01,8.239631265798497139e+00
1.102029151186053113e+01,8.556418963927868049e+00
1.104029722777936584e+01,7.661056069037811334e+00
1.106030294369819877e+01,8.339960425736675731e+00
1.108030865961703348e+01,8.252310406357331374e+00
1.110031437553586819e+01,8.270472060936327807e+00
1.112032009145470113e+01,8.719810662264007917e+00
1.114032580737353584e+01,7.600921106440379660e+00
1.116033152329236877e+01,8.927640851449140769e+00
1.118033723921120348e+01,8.362937474663981519e+00
1.120034295513003642e+01,8.595319635328323216e+00
1.122034867104887113e+01,9.083630604821042454e+00
1.124035438696770584e+01,8.355707987782469814e+00
1.126036010288653877e+01,8.545661941009710105e+00
1.128036581880537348e+01,9.342608865556453424e+00
1.130037153472420641e+01,9.309359731931099446e+00
1.132037725064304112e+01,9.575862093395985042e+00
1.134038296656187583e+01,9.913240168928883378e+00
1.136038868248070877e+01,9.651525475777198437e+00
1.138039439839954348e+01,1.064650060232037809e+01
1.140040011431837641e+01,1.104421011764131499e+01
1.142040583023721112e+01,1.042656714997138323e+01
1.144041154615604405e+01,1.072863585020632371e+01
1.146041726207487876e+01,1.186454713368508962e+01
1.148042297799371170e+01,1.088726087839481593e+01
1.150042869391254641e+01,1.130275327473104241e+01
1.152043440983138112e+01,1.182118214293736358e+01
1.154044012575021405e+01,1.191062307361749717e+01
1.156044584166904876e+01,1.194306957742264252e+01
1.158045155758788169e+01,1.184967907176100610e+01
1.160045727350671640e+01,1.291006517236871076e+01
1.162046298942555111e+01,1.280629449693029542e+01
1.164046870534438405e+01,1.330330525365221916e+01
1.166047442126321876e+01,1.300782546048106880e+01
1.168048013718205169e+01,1.259565525621583859e+01
1.170048585310088640e+01,1.352518047977718574e+01
1.172049156901971934e+01,1.409782022041945737e+01
1.174049728493855405e+01,1.452859216700882605e+01
1.176050300085738698e+01,1.528461009133648218e+01
1.178050871677622169e+01,1.486765364743495610e+01
1.180051443269505640e+01,1.511926436132476148e+01
1.182052014861388933e+01,1.576327282459594770e+01
