angle,intensity
1.000000000000000000e+01,1.714805133339575960e+00
1.002000571591883471e+01,1.372938555172896979e+00
1.004001143183766764e+01,2.281906492896256911e+00
1.006001714775650235e+01,1.987947993260766877e+00
1.008002286367533529e+01,8.407881482347647761e-01
1.010002857959417000e+01,2.102355972000993667e+00
1.012003429551300293e+01,1.569126467265302249e+00
1.014004001143183764e+01,1.852209277704185419e+00
1.016004572735067235e+01,1.906056265034846264e+00
1.018005144326950528e+01,1.860575950377442833e+00
1.020005715918833999e+01,1.587041646274454321e+00
1.022006287510717293e+01,1.691656570851119312e+00
1.024006859102600764e+01,1.152859684215250535e+00
1.026007430694484057e+01,1.245950773758888852e+00
1.028008002286367528e+01,9.359818919666822445e-01
1.030008573878250999e+01,1.552840892168978026e+00
1.032009145470134293e+01,2.173519004086442941e+00
1.034009717062017764e+01,2.187104306100223550e+00
1.036010288653901057e+01,1.667771513395406080e+00
1.038010860245784528e+01,2.346372305362178334e+00
1.040011431837667999e+01,1.568207178823066705e+00
1.042012003429551292e+01,2.152072037590964548e+00
1.044012575021434763e+01,2.473395333834657706e+00
1.046013146613318057e+01,1.933084445269042106e+00
1.048013718205201528e+01,2.670184752161126163e+00
1.050014289797084821e+01,1.531435913636177926e+00
1.052014861388968292e+01,1.542917290179347312e+00
1.054015432980851585e+01,2.277409074347351847e+00
1.056016004572735056e+01,2.556211598479764202e+00
1.058016576164618527e+01,2.507740809816072058e+00
1.060017147756501821e+01,2.177373205881388163e+00
1.062017719348385292e+01,2.634512296745317173e+00
1.064018290940268585e+01,2.871590086361114125e+00
1.066018862532152056e+01,1.756918427980638686e+00
1.068019434124035527e+01,1.858365948513825527e+00
1.070020005715918820e+01,2.670892215827318505e+00
1.072020577307802292e+01,2.445075973544417636e+00
1.074021148899685585e+01,2.436086600710076322e+00
1.076021720491569056e+01,1.533499370718568233e+00
1.078022292083452349e+01,2.336820627183900712e+00
1.080022863675335820e+01,1.923319670866629805e+00
1.082023435267219291e+01,2.713480278795416645e+00
1.084024006859102585e+01,2.291025507588147825e+00
1.086024578450986056e+01,2.761105642526810566e+00
1.088025150042869349e+01,3.020024901773235015e+00
1.090025721634752820e+01,1.979611434858335794e+00
1.092026293226636113e+01,2.426761544243466240e+00
1.094026864818519584e+01,2.590546016911488003e+00
1.096027436410403055e+01,2.903494022635658478e+00
1.098028008002286349e+01,2.917710442338286914e+00
1.100028579594169820e+01,3.156029500768291918e+00
1.102029151186053113e+01,3.556165764279535235e+00
1.104029722777936584e+01,2.762454266199668051e+00
1.106030294369819877e+01,3.079659702117775399e+00
1.108030865961703348e+01,3.229735705652497568e+00
1.110031437553586819e+01,3.003408159380924758e+00
1.112032009145470113e+01,2.707399595615881172e+00
1.114032580737353584e+01,3.286114362509588993e+00
1.116033152329236877e+01,3.088041948636078615e+00
1.118033723921120348e+01,2.984303796188799929e+00
1.120034295513003642e+01,2.865060342367147683e+00
1.122034867104887113e+01,3.530016626861154805e+00
1.124035438696770584e+01,3.288408632375189100e+00
1.126036010288653877e+01,3.305825805176033860e+00
1.128036581880537348e+01,3.649213673471310315e+00
1.130037153472420641e+01,2.652815041461320966e+00
1.132037725064304112e+01,2.782382215972771800e+00
1.134038296656187583e+01,3.788634352698930119e+00
1.136038868248070877e+01,2.876592774017379561e+00
1.138039439839954348e+01,3.811455061912672804e+00
1.140040011431837641e+01,3.600345200937370649e+00
1.142040583023721112e+01,2.846743196345082882e+00
1.144041154615604405e+01,3.348609420653477997e+00
1.146041726207487876e+01,3.868506945859050639e+00
1.148042297799371170e+01,3.266207314174303988e+00
1.150042869391254641e+01,3.610946135062947260e+00
1.152043440983138112e+01,4.198825483955378246e+00
1.154044012575021405e+01,4.020086695296874346e+00
1.156044584166904876e+01,3.979241818979327050e+00
1.158045155758788169e+01,3.762146947887000437e+00
1.160045727350671640e+01,3.344506963877643457e+00
1.162046298942555111e+01,4.060314358957759495e+00
1.164046870534438405e+01,3.420286789131051997e+00
1.166047442126321876e+01,4.215456723047847021e+00
1.168048013718205169e+01,4.259526556708957301e+00
1.170048585310088640e+01,4.068903195136483575e+00
1.172049156901971934e+01,4.864459390588574017e+00
1.174049728493855405e+01,4.253587511300715995e+00
1.176050300085738698e+01,4.953832877129263679e+00
1.178050871677622169e+01,4.851584825189138250e+00
1.180051443269505640e+01,4.657070155684892576e+00
1.182052014861388933e+01,5.272775914571206535e+00
1.184052586453272404e+01,5.250922067331885934e+00
1.186053158045155698e+01,5.697710859456497801e+00
1.188053729637039169e+01,5.707611827182537567e+00
1.190054301228922640e+01,6.115110968184854556e+00
1.192054872820805933e+01,6.720910017458183283e+00
1.194055444412689404e+01,5.849774946141033993e+00
1.196056016004572697e+01,5.534677335059504877e+00
1.198056587596456168e+01,7.033310797486562294e+00
1.200057159188339639e+01,6.750209345329506228e+00
1.202057730780222933e+01,6.606408443971906408e+00
1.204058302372106226e+01,7.448968405846335017e+00
1.206058873963989697e+01,7.421320080062778324e+00
1.208059445555873168e+01,7.783951935715016646e+00
1.210060017147756461e+01,7.287149816877576569e+00
1.212060588739639932e+01,6.756169734977589769e+00
1.214061160331523226e+01,7.959604737094905680e+00
1.216061731923406697e+01,7.508360832614806135e+00
1.218062303515290168e+01,8.115710369050177064e+00
1.220062875107173461e+01,8.340621255904869358e+00
1.222063446699056932e+01,8.413675160484498150e+00
1.224064018290940226e+01,8.829327920610282376e+00
1.226064589882823697e+01,9.242559254294665294e+00
1.228065161474707168e+01,9.288689814483932494e+00
1.230065733066590461e+01,1.001166353370298090e+01
1.232066304658473754e+01,1.006283596885478282e+01
